EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIGA, LATVIA (STAID: 446)
Blended and updated with sources:5289 118966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   446,  5289,19230101,    1,    0
   446,  5289,19230102,    0,    0
   446,  5289,19230103,    0,    0
   446,  5289,19230104,    2,    0
   446,  5289,19230105,    0,    0
   446,  5289,19230106,    4,    0
   446,  5289,19230107,    3,    0
   446,  5289,19230108,    1,    0
   446,  5289,19230109,    2,    0
   446,  5289,19230110,    6,    0
   446,  5289,19230111,    1,    0
   446,  5289,19230112,    1,    0
   446,  5289,19230113,    0,    0
   446,  5289,19230114,    0,    0
   446,  5289,19230115,    2,    0
   446,  5289,19230116,    2,    0
   446,  5289,19230117,    1,    0
   446,  5289,19230118,   12,    0
   446,  5289,19230119,    1,    0
   446,  5289,19230120,    0,    0
   446,  5289,19230121,    0,    0
   446,  5289,19230122,   25,    0
   446,  5289,19230123,    1,    0
   446,  5289,19230124,   11,    0
   446,  5289,19230125,    0,    0
   446,  5289,19230126,    1,    0
   446,  5289,19230127,   12,    0
   446,  5289,19230128,    2,    0
   446,  5289,19230129,   21,    0
   446,  5289,19230130,   13,    0
   446,  5289,19230131,    1,    0
   446,  5289,19230201,    1,    0
   446,  5289,19230202,   24,    0
   446,  5289,19230203,    0,    0
   446,  5289,19230204,    2,    0
   446,  5289,19230205,    1,    0
   446,  5289,19230206,    0,    0
   446,  5289,19230207,    0,    0
   446,  5289,19230208,    0,    0
   446,  5289,19230209,    0,    0
   446,  5289,19230210,    0,    0
   446,  5289,19230211,    0,    0
   446,  5289,19230212,    0,    0
   446,  5289,19230213,    0,    0
   446,  5289,19230214,    0,    0
   446,  5289,19230215,    0,    0
   446,  5289,19230216,    1,    0
   446,  5289,19230217,    0,    0
   446,  5289,19230218,   10,    0
   446,  5289,19230219,    1,    0
   446,  5289,19230220,    1,    0
   446,  5289,19230221,    0,    0
   446,  5289,19230222,    0,    0
   446,  5289,19230223,    0,    0
   446,  5289,19230224,    0,    0
   446,  5289,19230225,    5,    0
   446,  5289,19230226,    1,    0
   446,  5289,19230227,    8,    0
   446,  5289,19230228,    1,    0
   446,  5289,19230301,    0,    0
   446,  5289,19230302,    1,    0
   446,  5289,19230303,    1,    0
   446,  5289,19230304,    1,    0
   446,  5289,19230305,    0,    0
   446,  5289,19230306,    0,    0
   446,  5289,19230307,    0,    0
   446,  5289,19230308,    0,    0
   446,  5289,19230309,    0,    0
   446,  5289,19230310,    0,    0
   446,  5289,19230311,    0,    0
   446,  5289,19230312,    0,    0
   446,  5289,19230313,    0,    0
   446,  5289,19230314,    2,    0
   446,  5289,19230315,    0,    0
   446,  5289,19230316,    2,    0
   446,  5289,19230317,    0,    0
   446,  5289,19230318,    0,    0
   446,  5289,19230319,    0,    0
   446,  5289,19230320,    0,    0
   446,  5289,19230321,    2,    0
   446,  5289,19230322,    0,    0
   446,  5289,19230323,    1,    0
   446,  5289,19230324,    0,    0
   446,  5289,19230325,    4,    0
   446,  5289,19230326,    0,    0
   446,  5289,19230327,    3,    0
   446,  5289,19230328,    0,    0
   446,  5289,19230329,    0,    0
   446,  5289,19230330,  106,    0
   446,  5289,19230331,    0,    0
   446,  5289,19230401,    0,    0
   446,  5289,19230402,    0,    0
   446,  5289,19230403,    1,    0
   446,  5289,19230404,    0,    0
