EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIEN-DONAUFELD, AUSTRIA (STAID: 24661)
Blended and updated with sources:125344 130882 130908 134184 134548 911034 911090 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24661,130882,18520901,    0,    0
 24661,130882,18520902,    2,    0
 24661,130882,18520903,   83,    0
 24661,130882,18520904,    0,    0
 24661,130882,18520905,    0,    0
 24661,130882,18520906,    0,    0
 24661,130882,18520907,    0,    0
 24661,130882,18520908,    0,    0
 24661,130882,18520909,    0,    0
 24661,130882,18520910,    0,    0
 24661,130882,18520911,    0,    0
 24661,130882,18520912,    0,    0
 24661,130882,18520913,    0,    0
 24661,130882,18520914,    0,    0
 24661,130882,18520915,    0,    0
 24661,130882,18520916,   14,    0
 24661,130882,18520917,   36,    0
 24661,130882,18520918,    0,    0
 24661,130882,18520919,    0,    0
 24661,130882,18520920,    0,    0
 24661,130882,18520921,    2,    0
 24661,130882,18520922,    0,    0
 24661,130882,18520923,    0,    0
 24661,130882,18520924,    0,    0
 24661,130882,18520925,    0,    0
 24661,130882,18520926,   27,    0
 24661,130882,18520927,    0,    0
 24661,130882,18520928,    9,    0
 24661,130882,18520929,    0,    0
 24661,130882,18520930,    0,    0
 24661,130882,18521001,    0,    0
 24661,130882,18521002,    2,    0
 24661,130882,18521003,    0,    0
 24661,130882,18521004,    0,    0
 24661,130882,18521005,    0,    0
 24661,130882,18521006,    5,    0
 24661,130882,18521007,    0,    0
 24661,130882,18521008,    0,    0
 24661,130882,18521009,   34,    0
 24661,130882,18521010,   29,    0
 24661,130882,18521011,   20,    0
 24661,130882,18521012,    0,    0
 24661,130882,18521013,    0,    0
 24661,130882,18521014,    0,    0
 24661,130882,18521015,    0,    0
 24661,130882,18521016,    0,    0
 24661,130882,18521017,    0,    0
 24661,130882,18521018,    0,    0
 24661,130882,18521019,    5,    0
 24661,130882,18521020,    0,    0
 24661,130882,18521021,    0,    0
 24661,130882,18521022,    0,    0
 24661,130882,18521023,    0,    0
 24661,130882,18521024,   11,    0
 24661,130882,18521025,    7,    0
 24661,130882,18521026,    0,    0
 24661,130882,18521027,    7,    0
 24661,130882,18521028,   16,    0
 24661,130882,18521029,    0,    0
 24661,130882,18521030,    0,    0
 24661,130882,18521031,    9,    0
 24661,130882,18521101,    9,    0
 24661,130882,18521102,    0,    0
 24661,130882,18521103,    5,    0
 24661,130882,18521104,    0,    0
