EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MESTERSVIG, GREENLAND [DENMARK] (STAID: 8019)
Blended and updated with sources:47471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8019, 47471,19610101,   50,    0
  8019, 47471,19610102,    1,    1
  8019, 47471,19610103,    0,    1
  8019, 47471,19610104,    3,    1
  8019, 47471,19610105,    0,    1
  8019, 47471,19610106,    0,    1
  8019, 47471,19610107,    0,    1
  8019, 47471,19610108,    0,    1
  8019, 47471,19610109,    0,    1
  8019, 47471,19610110,    0,    1
  8019, 47471,19610111,    0,    1
  8019, 47471,19610112,   52,    0
  8019, 47471,19610113,   22,    0
  8019, 47471,19610114,   13,    0
  8019, 47471,19610115,   38,    1
  8019, 47471,19610116,    0,    1
  8019, 47471,19610117,    0,    1
  8019, 47471,19610118,   15,    0
  8019, 47471,19610119,    7,    0
  8019, 47471,19610120,    5,    1
  8019, 47471,19610121,    0,    1
  8019, 47471,19610122,    0,    1
  8019, 47471,19610123,    0,    1
  8019, 47471,19610124,    0,    1
  8019, 47471,19610125,    0,    1
  8019, 47471,19610126,    0,    1
  8019, 47471,19610127,    0,    1
  8019, 47471,19610128,    0,    1
  8019, 47471,19610129,    0,    1
  8019, 47471,19610130,    0,    1
  8019, 47471,19610131,    0,    1
  8019, 47471,19610201,    0,    1
  8019, 47471,19610202,    0,    1
  8019, 47471,19610203,    0,    1
  8019, 47471,19610204,    0,    1
  8019, 47471,19610205,    0,    1
  8019, 47471,19610206,    0,    1
  8019, 47471,19610207,    0,    1
  8019, 47471,19610208,    0,    1
  8019, 47471,19610209,    2,    0
  8019, 47471,19610210,   40,    0
  8019, 47471,19610211,   10,    1
  8019, 47471,19610212,    0,    1
  8019, 47471,19610213,    0,    1
  8019, 47471,19610214,    0,    1
  8019, 47471,19610215,    0,    1
  8019, 47471,19610216,    0,    1
  8019, 47471,19610217,    0,    1
  8019, 47471,19610218,   15,    0
  8019, 47471,19610219,   22,    0
  8019, 47471,19610220,   33,    0
  8019, 47471,19610221,   38,    0
  8019, 47471,19610222,   42,    0
  8019, 47471,19610223,   33,    1
  8019, 47471,19610224,    0,    1
  8019, 47471,19610225,    0,    1
  8019, 47471,19610226,    0,    1
  8019, 47471,19610227,    6,    1
  8019, 47471,19610228,    0,    1
  8019, 47471,19610301,   20,    0
  8019, 47471,19610302,   57,    0
  8019, 47471,19610303,    1,    0
  8019, 47471,19610304,    3,    1
  8019, 47471,19610305,    0,    1
  8019, 47471,19610306,    0,    1
  8019, 47471,19610307,    0,    1
  8019, 47471,19610308,    6,    0
  8019, 47471,19610309,    7,    1
  8019, 47471,19610310,    0,    1
  8019, 47471,19610311,    0,    1
  8019, 47471,19610312,    0,    1
  8019, 47471,19610313,    0,    1
  8019, 47471,19610314,    0,    1
  8019, 47471,19610315,    0,    1
  8019, 47471,19610316,    0,    1
  8019, 47471,19610317,    0,    1
  8019, 47471,19610318,    0,    1
  8019, 47471,19610319,    0,    1
  8019, 47471,19610320,    0,    1
  8019, 47471,19610321,   16,    0
  8019, 47471,19610322,   14,    1
  8019, 47471,19610323,    0,    1
  8019, 47471,19610324,    0,    1
  8019, 47471,19610325,    1,    1
  8019, 47471,19610326,    0,    1
  8019, 47471,19610327,    0,    1
  8019, 47471,19610328,    0,    1
  8019, 47471,19610329,    0,    1
  8019, 47471,19610330,    0,    1
  8019, 47471,19610331,    0,    1
  8019, 47471,19610401,    0,    1
  8019, 47471,19610402,    0,    1
  8019, 47471,19610403,    0,    1
  8019, 47471,19610404,    0,    1
  8019, 47471,19610405,    0,    1
  8019, 47471,19610406,    0,    1
  8019, 47471,19610407,    0,    1
  8019, 47471,19610408,    0,    1
  8019, 47471,19610409,    0,    1
  8019, 47471,19610410,    0,    1
  8019, 47471,19610411,    0,    1
  8019, 47471,19610412,    0,    1
  8019, 47471,19610413,    0,    1
  8019, 47471,19610414,    0,    1
  8019, 47471,19610415,    0,    1
  8019, 47471,19610416,    0,    1
  8019, 47471,19610417,    0,    1
  8019, 47471,19610418,    0,    1
  8019, 47471,19610419,    0,    1
  8019, 47471,19610420,    0,    1
  8019, 47471,19610421,    0,    1
  8019, 47471,19610422,    0,    1
  8019, 47471,19610423,   27,    1
  8019, 47471,19610424,    0,    1
  8019, 47471,19610425,    0,    1
  8019, 47471,19610426,    0,    1
  8019, 47471,19610427,    0,    1
  8019, 47471,19610428,    0,    1
  8019, 47471,19610429,    0,    1
  8019, 47471,19610430,    0,    1
  8019, 47471,19610501,    0,    1
