EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOARP, SWEDEN (STAID: 5959)
Blended and updated with sources:37746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5959, 37746,19571001,   13,    0
  5959, 37746,19571002,  125,    0
  5959, 37746,19571003,   50,    0
  5959, 37746,19571004,    0,    0
  5959, 37746,19571005,   75,    0
  5959, 37746,19571006,    0,    0
  5959, 37746,19571007,    0,    0
  5959, 37746,19571008,    2,    0
  5959, 37746,19571009,    0,    0
  5959, 37746,19571010,    4,    0
  5959, 37746,19571011,  120,    0
  5959, 37746,19571012,    0,    0
  5959, 37746,19571013,    0,    0
  5959, 37746,19571014,    0,    0
  5959, 37746,19571015,    0,    0
  5959, 37746,19571016,   38,    0
  5959, 37746,19571017,   73,    0
  5959, 37746,19571018,   78,    0
  5959, 37746,19571019,    0,    0
  5959, 37746,19571020,    5,    0
  5959, 37746,19571021,   40,    0
  5959, 37746,19571022,   24,    0
  5959, 37746,19571023,  100,    0
  5959, 37746,19571024,    0,    0
  5959, 37746,19571025,   25,    0
  5959, 37746,19571026,    7,    0
  5959, 37746,19571027,    5,    0
  5959, 37746,19571028,  160,    0
  5959, 37746,19571029,  113,    0
  5959, 37746,19571030,   93,    0
  5959, 37746,19571031,  135,    0
  5959, 37746,19571101,   22,    0
  5959, 37746,19571102,   23,    0
  5959, 37746,19571103,    6,    0
  5959, 37746,19571104,    0,    0
  5959, 37746,19571105,    0,    0
  5959, 37746,19571106,    4,    0
  5959, 37746,19571107,    6,    0
  5959, 37746,19571108,    0,    0
  5959, 37746,19571109,  110,    0
  5959, 37746,19571110,   53,    1
  5959, 37746,19571111,    0,    1
  5959, 37746,19571112,    0,    1
  5959, 37746,19571113,    0,    1
  5959, 37746,19571114,    0,    1
  5959, 37746,19571115,    0,    1
  5959, 37746,19571116,    0,    1
  5959, 37746,19571117,    0,    1
  5959, 37746,19571118,    0,    1
  5959, 37746,19571119,    0,    1
  5959, 37746,19571120,    0,    1
  5959, 37746,19571121,    0,    1
  5959, 37746,19571122,   46,    0
  5959, 37746,19571123,    0,    0
  5959, 37746,19571124,   12,    0
  5959, 37746,19571125,   40,    0
  5959, 37746,19571126,    5,    0
  5959, 37746,19571127,  126,    0
  5959, 37746,19571128,    0,    0
  5959, 37746,19571129,    0,    0
  5959, 37746,19571130,   10,    0
  5959, 37746,19571201,    0,    0
  5959, 37746,19571202,    3,    0
  5959, 37746,19571203,    0,    0
  5959, 37746,19571204,    7,    0
  5959, 37746,19571205,    0,    0
  5959, 37746,19571206,   34,    0
  5959, 37746,19571207,   28,    0
  5959, 37746,19571208,  130,    0
  5959, 37746,19571209,    3,    0
  5959, 37746,19571210,   42,    0
  5959, 37746,19571211,    0,    0
  5959, 37746,19571212,    0,    0
  5959, 37746,19571213,   11,    1
  5959, 37746,19571214,    0,    1
  5959, 37746,19571215,    0,    1
  5959, 37746,19571216,    0,    1
  5959, 37746,19571217,    0,    1
  5959, 37746,19571218,    0,    1
  5959, 37746,19571219,    0,    1
  5959, 37746,19571220,    6,    0
  5959, 37746,19571221,    9,    0
  5959, 37746,19571222,    8,    0
  5959, 37746,19571223,    2,    0
  5959, 37746,19571224,   74,    0
  5959, 37746,19571225,    0,    0
  5959, 37746,19571226,    4,    0
  5959, 37746,19571227,    0,    0
  5959, 37746,19571228,   19,    0
  5959, 37746,19571229,   27,    0
  5959, 37746,19571230,   14,    0
  5959, 37746,19571231,  126,    0
  5959, 37746,19580101,    0,    0
  5959, 37746,19580102,    0,    0
  5959, 37746,19580103,    0,    0
  5959, 37746,19580104,    0,    0
  5959, 37746,19580105,   11,    0
  5959, 37746,19580106,   12,    0
  5959, 37746,19580107,    0,    0
  5959, 37746,19580108,   30,    0
  5959, 37746,19580109,  110,    0
  5959, 37746,19580110,    8,    0
  5959, 37746,19580111,    0,    0
  5959, 37746,19580112,    6,    0
  5959, 37746,19580113,    0,    0
  5959, 37746,19580114,    7,    0
  5959, 37746,19580115,   25,    0
  5959, 37746,19580116,   10,    0
  5959, 37746,19580117,    3,    0
  5959, 37746,19580118,  118,    0
  5959, 37746,19580119,   10,    0
  5959, 37746,19580120,    0,    0
  5959, 37746,19580121,    2,    0
  5959, 37746,19580122,   35,    0
  5959, 37746,19580123,   43,    0
  5959, 37746,19580124,   32,    0
  5959, 37746,19580125,    0,    0
  5959, 37746,19580126,    0,    0
  5959, 37746,19580127,    0,    0
  5959, 37746,19580128,    0,    0
  5959, 37746,19580129,    0,    0
  5959, 37746,19580130,    5,    0
  5959, 37746,19580131,    7,    0
  5959, 37746,19580201,   27,    0
  5959, 37746,19580202,    3,    0
  5959, 37746,19580203,    0,    0
  5959, 37746,19580204,  263,    0
  5959, 37746,19580205,   64,    0
  5959, 37746,19580206,    2,    0
  5959, 37746,19580207,    0,    0
  5959, 37746,19580208,   68,    0
  5959, 37746,19580209,   10,    0
  5959, 37746,19580210,   65,    0
  5959, 37746,19580211,   65,    0
  5959, 37746,19580212,   13,    0
  5959, 37746,19580213,    0,    0
  5959, 37746,19580214,  122,    0
  5959, 37746,19580215,  187,    0
  5959, 37746,19580216,   30,    0
  5959, 37746,19580217,   16,    0
  5959, 37746,19580218,    0,    0
  5959, 37746,19580219,   50,    0
  5959, 37746,19580220,    0,    0
  5959, 37746,19580221,    0,    0
  5959, 37746,19580222,    3,    0
  5959, 37746,19580223,    4,    0
  5959, 37746,19580224,    7,    0
  5959, 37746,19580225,   32,    0
  5959, 37746,19580226,    0,    0
  5959, 37746,19580227,   14,    0
  5959, 37746,19580228,    0,    0
  5959, 37746,19580301,    3,    0
  5959, 37746,19580302,    0,    0
  5959, 37746,19580303,   11,    0
  5959, 37746,19580304,   83,    0
  5959, 37746,19580305,   62,    0
  5959, 37746,19580306,   52,    0
  5959, 37746,19580307,   12,    0
  5959, 37746,19580308,   23,    0
  5959, 37746,19580309,   50,    0
  5959, 37746,19580310,  128,    0
  5959, 37746,19580311,   38,    0
  5959, 37746,19580312,    0,    0
  5959, 37746,19580313,    0,    0
  5959, 37746,19580314,   17,    0
  5959, 37746,19580315,   15,    0
  5959, 37746,19580316,    0,    0
  5959, 37746,19580317,    0,    0
  5959, 37746,19580318,   24,    0
  5959, 37746,19580319,   10,    0
  5959, 37746,19580320,    0,    0
  5959, 37746,19580321,    0,    0
  5959, 37746,19580322,    0,    0
  5959, 37746,19580323,    2,    1
  5959, 37746,19580324,    0,    1
  5959, 37746,19580325,    0,    1
  5959, 37746,19580326,    0,    1
  5959, 37746,19580327,    0,    1
  5959, 37746,19580328,    0,    1
  5959, 37746,19580329,    0,    1
  5959, 37746,19580330,    0,    1
  5959, 37746,19580331,    0,    1
  5959, 37746,19580401,   20,    1
  5959, 37746,19580402,    0,    1
  5959, 37746,19580403,    0,    1
  5959, 37746,19580404,    0,    1
  5959, 37746,19580405,    0,    1
  5959, 37746,19580406,    0,    1
  5959, 37746,19580407,    0,    1
  5959, 37746,19580408,   20,    0
  5959, 37746,19580409,   24,    0
  5959, 37746,19580410,    5,    1
  5959, 37746,19580411,    0,    1
  5959, 37746,19580412,    0,    1
  5959, 37746,19580413,    0,    1
  5959, 37746,19580414,    0,    1
  5959, 37746,19580415,    0,    1
  5959, 37746,19580416,    0,    1
  5959, 37746,19580417,    0,    1
  5959, 37746,19580418,   72,    0
  5959, 37746,19580419,   75,    0
  5959, 37746,19580420,   34,    0
  5959, 37746,19580421,   83,    0
  5959, 37746,19580422,    0,    0
