EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIROLAHTI RAVIJOKI, FINLAND (STAID: 7199)
Blended and updated with sources:43156 43211 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7199, 43156,19650101,   84,    0
  7199, 43156,19650102,   82,    0
  7199, 43156,19650103,    0,    0
  7199, 43156,19650104,   92,    0
  7199, 43156,19650105,   96,    0
  7199, 43156,19650106,    0,    0
  7199, 43156,19650107,   89,    0
  7199, 43156,19650108,    0,    0
  7199, 43156,19650109,    0,    0
  7199, 43156,19650110,    0,    0
  7199, 43156,19650111,   36,    0
  7199, 43156,19650112,   17,    0
  7199, 43156,19650113,   32,    0
  7199, 43156,19650114,    8,    0
  7199, 43156,19650115,    1,    0
  7199, 43156,19650116,    0,    0
  7199, 43156,19650117,   75,    0
  7199, 43156,19650118,    0,    0
  7199, 43156,19650119,   34,    0
  7199, 43156,19650120,    0,    0
  7199, 43156,19650121,   16,    0
  7199, 43156,19650122,   24,    0
  7199, 43156,19650123,   22,    0
  7199, 43156,19650124,   33,    0
  7199, 43156,19650125,    0,    0
  7199, 43156,19650126,    0,    0
  7199, 43156,19650127,    0,    0
  7199, 43156,19650128,    0,    0
  7199, 43156,19650129,   84,    0
  7199, 43156,19650130,   42,    0
  7199, 43156,19650131,    2,    0
  7199, 43156,19650201,    0,    0
  7199, 43156,19650202,    0,    0
  7199, 43156,19650203,    0,    0
  7199, 43156,19650204,    0,    0
  7199, 43156,19650205,   21,    0
  7199, 43156,19650206,    6,    0
  7199, 43156,19650207,    0,    0
  7199, 43156,19650208,    0,    0
  7199, 43156,19650209,    0,    0
  7199, 43156,19650210,   12,    0
  7199, 43156,19650211,   18,    0
  7199, 43156,19650212,   29,    0
  7199, 43156,19650213,   39,    0
  7199, 43156,19650214,   86,    0
  7199, 43156,19650215,   23,    0
  7199, 43156,19650216,    0,    0
  7199, 43156,19650217,    0,    0
  7199, 43156,19650218,    0,    0
  7199, 43156,19650219,    0,    0
  7199, 43156,19650220,    0,    0
  7199, 43156,19650221,    2,    0
  7199, 43156,19650222,    0,    0
  7199, 43156,19650223,    9,    0
  7199, 43156,19650224,   65,    0
  7199, 43156,19650225,    2,    0
  7199, 43156,19650226,    0,    0
  7199, 43156,19650227,    0,    0
  7199, 43156,19650228,    0,    0
  7199, 43156,19650301,    0,    0
  7199, 43156,19650302,    0,    0
  7199, 43156,19650303,    1,    0
  7199, 43156,19650304,   12,    0
  7199, 43156,19650305,    0,    0
  7199, 43156,19650306,    0,    0
  7199, 43156,19650307,    0,    0
  7199, 43156,19650308,    0,    0
  7199, 43156,19650309,    0,    0
  7199, 43156,19650310,    4,    0
  7199, 43156,19650311,   44,    0
  7199, 43156,19650312,    0,    0
  7199, 43156,19650313,    0,    0
  7199, 43156,19650314,    0,    0
  7199, 43156,19650315,    0,    0
  7199, 43156,19650316,    0,    0
  7199, 43156,19650317,   39,    0
  7199, 43156,19650318,    0,    0
  7199, 43156,19650319,   63,    0
  7199, 43156,19650320,    0,    0
  7199, 43156,19650321,   17,    0
  7199, 43156,19650322,    0,    0
  7199, 43156,19650323,    3,    0
  7199, 43156,19650324,   22,    0
  7199, 43156,19650325,   50,    0
  7199, 43156,19650326,   14,    0
  7199, 43156,19650327,    0,    0
