EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PESARO, ITALY (STAID: 3505)
Blended and updated with sources:15584 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3505, 15584,18710101,    0,    0
  3505, 15584,18710102,  100,    0
  3505, 15584,18710103,    0,    0
  3505, 15584,18710104,    0,    0
  3505, 15584,18710105,    0,    0
  3505, 15584,18710106,    0,    0
  3505, 15584,18710107,    0,    0
  3505, 15584,18710108,    0,    0
  3505, 15584,18710109,    0,    0
  3505, 15584,18710110,    0,    0
  3505, 15584,18710111,    0,    0
  3505, 15584,18710112,   60,    0
  3505, 15584,18710113,   50,    0
  3505, 15584,18710114,    0,    0
  3505, 15584,18710115,    0,    0
  3505, 15584,18710116,    0,    0
  3505, 15584,18710117,    0,    0
  3505, 15584,18710118,    4,    0
  3505, 15584,18710119,    0,    0
  3505, 15584,18710120,    0,    0
  3505, 15584,18710121,    0,    0
  3505, 15584,18710122,    0,    0
  3505, 15584,18710123,   60,    0
  3505, 15584,18710124,   70,    0
  3505, 15584,18710125,   75,    0
  3505, 15584,18710126,   72,    0
  3505, 15584,18710127,    0,    0
  3505, 15584,18710128,    0,    0
  3505, 15584,18710129,    0,    0
  3505, 15584,18710130,    0,    0
  3505, 15584,18710131,   26,    0
  3505, 15584,18710201,    0,    0
  3505, 15584,18710202,    0,    0
  3505, 15584,18710203,    0,    0
  3505, 15584,18710204,    0,    0
  3505, 15584,18710205,    0,    0
  3505, 15584,18710206,    0,    0
  3505, 15584,18710207,    0,    0
  3505, 15584,18710208,    0,    0
