EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMAU-AICHKIRCHEN, GERMANY (STAID: 13306)
Blended and updated with sources:82793 84461 87523 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13306, 84461,19310101,   60,    0
 13306, 84461,19310102,    9,    0
 13306, 84461,19310103,  168,    0
 13306, 84461,19310104,  137,    0
 13306, 84461,19310105,   16,    0
 13306, 84461,19310106,   17,    0
 13306, 84461,19310107,    0,    0
 13306, 84461,19310108,    0,    0
 13306, 84461,19310109,    0,    0
 13306, 84461,19310110,    0,    0
 13306, 84461,19310111,    0,    0
 13306, 84461,19310112,    0,    0
 13306, 84461,19310113,    0,    0
 13306, 84461,19310114,    0,    0
 13306, 84461,19310115,    4,    0
 13306, 84461,19310116,   30,    0
 13306, 84461,19310117,   82,    0
 13306, 84461,19310118,   39,    0
 13306, 84461,19310119,  125,    0
 13306, 84461,19310120,   30,    0
 13306, 84461,19310121,    9,    0
 13306, 84461,19310122,    1,    0
 13306, 84461,19310123,   26,    0
 13306, 84461,19310124,   46,    0
 13306, 84461,19310125,   68,    0
 13306, 84461,19310126,    9,    0
 13306, 84461,19310127,    8,    0
 13306, 84461,19310128,   35,    0
 13306, 84461,19310129,   39,    0
 13306, 84461,19310130,    2,    0
 13306, 84461,19310131,    3,    0
 13306, 84461,19310201,    1,    0
 13306, 84461,19310202,    0,    0
 13306, 84461,19310203,    0,    0
 13306, 84461,19310204,   16,    0
 13306, 84461,19310205,    4,    0
 13306, 84461,19310206,    0,    0
 13306, 84461,19310207,   10,    0
