EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUHMO SUMSA, FINLAND (STAID: 7665)
Blended and updated with sources:45542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7665, 45542,19700101,    3,    0
  7665, 45542,19700102,    5,    0
  7665, 45542,19700103,   24,    0
  7665, 45542,19700104,    2,    0
  7665, 45542,19700105,    6,    0
  7665, 45542,19700106,    3,    0
  7665, 45542,19700107,    5,    0
  7665, 45542,19700108,   10,    0
  7665, 45542,19700109,    2,    0
  7665, 45542,19700110,    6,    0
  7665, 45542,19700111,   74,    0
  7665, 45542,19700112,   14,    0
  7665, 45542,19700113,    2,    0
  7665, 45542,19700114,    0,    0
  7665, 45542,19700115,    0,    0
  7665, 45542,19700116,    0,    0
  7665, 45542,19700117,    6,    0
  7665, 45542,19700118,    0,    0
  7665, 45542,19700119,    3,    0
  7665, 45542,19700120,    6,    0
  7665, 45542,19700121,   26,    0
  7665, 45542,19700122,    6,    0
  7665, 45542,19700123,    0,    0
  7665, 45542,19700124,    0,    0
  7665, 45542,19700125,    2,    0
  7665, 45542,19700126,    2,    0
  7665, 45542,19700127,    0,    0
  7665, 45542,19700128,    0,    0
  7665, 45542,19700129,    2,    0
  7665, 45542,19700130,    3,    0
  7665, 45542,19700131,    1,    0
  7665, 45542,19700201,    6,    0
  7665, 45542,19700202,   40,    0
  7665, 45542,19700203,   10,    0
  7665, 45542,19700204,   41,    0
  7665, 45542,19700205,   13,    0
  7665, 45542,19700206,    4,    0
  7665, 45542,19700207,    1,    0
  7665, 45542,19700208,    1,    0
  7665, 45542,19700209,    1,    0
  7665, 45542,19700210,    0,    0
  7665, 45542,19700211,    0,    0
  7665, 45542,19700212,    0,    0
  7665, 45542,19700213,   10,    0
  7665, 45542,19700214,   14,    0
  7665, 45542,19700215,   19,    0
  7665, 45542,19700216,    4,    0
  7665, 45542,19700217,    2,    0
  7665, 45542,19700218,    0,    0
  7665, 45542,19700219,    0,    0
  7665, 45542,19700220,    7,    0
  7665, 45542,19700221,    0,    0
  7665, 45542,19700222,    0,    0
  7665, 45542,19700223,    6,    0
  7665, 45542,19700224,   26,    0
  7665, 45542,19700225,    8,    0
  7665, 45542,19700226,    3,    0
  7665, 45542,19700227,    0,    0
  7665, 45542,19700228,    2,    0
  7665, 45542,19700301,    1,    0
  7665, 45542,19700302,    0,    0
  7665, 45542,19700303,    2,    0
  7665, 45542,19700304,    1,    0
  7665, 45542,19700305,    2,    0
  7665, 45542,19700306,    2,    0
  7665, 45542,19700307,    3,    1
  7665, 45542,19700308,    0,    1
  7665, 45542,19700309,    0,    1
  7665, 45542,19700310,    0,    1
  7665, 45542,19700311,    0,    1
  7665, 45542,19700312,    0,    1
  7665, 45542,19700313,    0,    1
  7665, 45542,19700314,    5,    0
  7665, 45542,19700315,   26,    0
  7665, 45542,19700316,    1,    0
  7665, 45542,19700317,   25,    0
  7665, 45542,19700318,   16,    0
  7665, 45542,19700319,    2,    0
  7665, 45542,19700320,   14,    0
  7665, 45542,19700321,   12,    0
  7665, 45542,19700322,    4,    0
  7665, 45542,19700323,    2,    1
  7665, 45542,19700324,    0,    1
  7665, 45542,19700325,    0,    1
  7665, 45542,19700326,    0,    1
  7665, 45542,19700327,    0,    1
  7665, 45542,19700328,    0,    1
  7665, 45542,19700329,    0,    1
  7665, 45542,19700330,    0,    1
  7665, 45542,19700331,    1,    0
  7665, 45542,19700401,    0,    0
  7665, 45542,19700402,   85,    0
  7665, 45542,19700403,    9,    0
  7665, 45542,19700404,   37,    0
  7665, 45542,19700405,   36,    0
  7665, 45542,19700406,    9,    0
  7665, 45542,19700407,    0,    0
  7665, 45542,19700408,   50,    0
  7665, 45542,19700409,    3,    0
  7665, 45542,19700410,    0,    0
  7665, 45542,19700411,   22,    0
  7665, 45542,19700412,    0,    0
  7665, 45542,19700413,    0,    0
  7665, 45542,19700414,    0,    0
  7665, 45542,19700415,    0,    0
  7665, 45542,19700416,    3,    0
  7665, 45542,19700417,   54,    0
  7665, 45542,19700418,    2,    0
  7665, 45542,19700419,    0,    0
  7665, 45542,19700420,    4,    0
  7665, 45542,19700421,   58,    0
