EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUSIARA_SUPERIORE, ITALY (STAID: 17701)
Blended and updated with sources:95443 96243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17701, 96243,20051201,-9999,    9
 17701, 96243,20051202,-9999,    9
 17701, 96243,20051203,-9999,    9
 17701, 96243,20051204,-9999,    9
 17701, 96243,20051205,-9999,    9
 17701, 96243,20051206,-9999,    9
 17701, 96243,20051207,-9999,    9
 17701, 96243,20051208,-9999,    9
 17701, 96243,20051209,-9999,    9
 17701, 96243,20051210,-9999,    9
 17701, 96243,20051211,-9999,    9
 17701, 96243,20051212,-9999,    9
 17701, 96243,20051213,-9999,    9
 17701, 96243,20051214,-9999,    9
 17701, 96243,20051215,-9999,    9
 17701, 96243,20051216,-9999,    9
 17701, 96243,20051217,-9999,    9
 17701, 96243,20051218,-9999,    9
 17701, 96243,20051219,-9999,    9
 17701, 96243,20051220,-9999,    9
 17701, 96243,20051221,-9999,    9
 17701, 96243,20051222,-9999,    9
 17701, 96243,20051223,-9999,    9
 17701, 96243,20051224,-9999,    9
 17701, 96243,20051225,-9999,    9
 17701, 96243,20051226,-9999,    9
 17701, 96243,20051227,-9999,    9
 17701, 96243,20051228,-9999,    9
 17701, 96243,20051229,-9999,    9
 17701, 96243,20051230,-9999,    9
 17701, 96243,20051231,    0,    0
 17701, 96243,20060101,   24,    0
 17701, 96243,20060102,   12,    0
 17701, 96243,20060103,   74,    0
 17701, 96243,20060104,   34,    0
 17701, 96243,20060105,    0,    0
 17701, 96243,20060106,   68,    0
 17701, 96243,20060107,   74,    0
 17701, 96243,20060108,    0,    0
 17701, 96243,20060109,    0,    0
 17701, 96243,20060110,   28,    0
 17701, 96243,20060111,    0,    0
 17701, 96243,20060112,    0,    0
 17701, 96243,20060113,    0,    0
 17701, 96243,20060114,    0,    0
 17701, 96243,20060115,    0,    0
 17701, 96243,20060116,    0,    0
 17701, 96243,20060117,   50,    0
 17701, 96243,20060118,   18,    0
 17701, 96243,20060119,    0,    0
 17701, 96243,20060120,    0,    0
 17701, 96243,20060121,    0,    0
 17701, 96243,20060122,    0,    0
 17701, 96243,20060123,    0,    0
 17701, 96243,20060124,    0,    0
 17701, 96243,20060125,    0,    0
 17701, 96243,20060126,    0,    0
 17701, 96243,20060127,    0,    0
 17701, 96243,20060128,   24,    0
 17701, 96243,20060129,  330,    0
 17701, 96243,20060130,  104,    0
 17701, 96243,20060131,    2,    0
 17701, 96243,20060201,    0,    0
 17701, 96243,20060202,    0,    0
 17701, 96243,20060203,    0,    0
 17701, 96243,20060204,    0,    0
 17701, 96243,20060205,    0,    0
 17701, 96243,20060206,    0,    0
 17701, 96243,20060207,    0,    0
 17701, 96243,20060208,    0,    0
 17701, 96243,20060209,    0,    0
 17701, 96243,20060210,    0,    0
 17701, 96243,20060211,    0,    0
 17701, 96243,20060212,    0,    0
 17701, 96243,20060213,    0,    0
 17701, 96243,20060214,    0,    0
 17701, 96243,20060215,    8,    0
 17701, 96243,20060216,    0,    0
 17701, 96243,20060217,    0,    0
 17701, 96243,20060218,   78,    0
 17701, 96243,20060219,  124,    0
 17701, 96243,20060220,   50,    0
 17701, 96243,20060221,   74,    0
 17701, 96243,20060222,   74,    0
 17701, 96243,20060223,   62,    0
 17701, 96243,20060224,    0,    0
 17701, 96243,20060225,   36,    0
 17701, 96243,20060226,  178,    0
 17701, 96243,20060227,   10,    0
 17701, 96243,20060228,   48,    0
 17701, 96243,20060301,   32,    0
 17701, 96243,20060302,    4,    0
 17701, 96243,20060303,    4,    0
 17701, 96243,20060304,    2,    0
 17701, 96243,20060305,  142,    0
 17701, 96243,20060306,   60,    0
 17701, 96243,20060307,    0,    0
 17701, 96243,20060308,    0,    0
 17701, 96243,20060309,    0,    0
 17701, 96243,20060310,   42,    0
 17701, 96243,20060311,    0,    0
 17701, 96243,20060312,    0,    0
 17701, 96243,20060313,  104,    0
 17701, 96243,20060314,    0,    0
 17701, 96243,20060315,    0,    0
 17701, 96243,20060316,   22,    0
 17701, 96243,20060317,    0,    0
 17701, 96243,20060318,    0,    0
 17701, 96243,20060319,    0,    0
 17701, 96243,20060320,    0,    0
 17701, 96243,20060321,  326,    0
 17701, 96243,20060322,   94,    0
 17701, 96243,20060323,    2,    0
 17701, 96243,20060324,   50,    0
 17701, 96243,20060325,    2,    0
 17701, 96243,20060326,    0,    0
 17701, 96243,20060327,    0,    0
 17701, 96243,20060328,    0,    0
 17701, 96243,20060329,    0,    0
 17701, 96243,20060330,    0,    0
 17701, 96243,20060331,    0,    0
 17701, 96243,20060401,   16,    0
 17701, 96243,20060402,    0,    0
 17701, 96243,20060403,   12,    0
 17701, 96243,20060404,    0,    0
 17701, 96243,20060405,    6,    0
 17701, 96243,20060406,  140,    0
 17701, 96243,20060407,    2,    0
 17701, 96243,20060408,    0,    0
 17701, 96243,20060409,    0,    0
 17701, 96243,20060410,   34,    0
 17701, 96243,20060411,   28,    0
 17701, 96243,20060412,    0,    0
 17701, 96243,20060413,    0,    0
 17701, 96243,20060414,    0,    0
 17701, 96243,20060415,    6,    0
 17701, 96243,20060416,    2,    0
 17701, 96243,20060417,  136,    0
 17701, 96243,20060418,  122,    0
 17701, 96243,20060419,    0,    0
 17701, 96243,20060420,    0,    0
 17701, 96243,20060421,   54,    0
 17701, 96243,20060422,    0,    0
 17701, 96243,20060423,    0,    0
 17701, 96243,20060424,    0,    0
 17701, 96243,20060425,   30,    0
 17701, 96243,20060426,    6,    0
 17701, 96243,20060427,   10,    0
 17701, 96243,20060428,   54,    0
 17701, 96243,20060429,   74,    0
 17701, 96243,20060430,   24,    0
 17701, 96243,20060501,    0,    0
 17701, 96243,20060502,   58,    0
 17701, 96243,20060503,    0,    0
 17701, 96243,20060504,    2,    0
 17701, 96243,20060505,    0,    0
 17701, 96243,20060506,    0,    0
 17701, 96243,20060507,    0,    0
 17701, 96243,20060508,   10,    0
 17701, 96243,20060509,  118,    0
 17701, 96243,20060510,    2,    0
 17701, 96243,20060511,   26,    0
 17701, 96243,20060512,    0,    0
 17701, 96243,20060513,    0,    0
 17701, 96243,20060514,    4,    0
 17701, 96243,20060515,    0,    0
 17701, 96243,20060516,    0,    0
 17701, 96243,20060517,    0,    0
 17701, 96243,20060518,    0,    0
 17701, 96243,20060519,    0,    0
 17701, 96243,20060520,    0,    0
 17701, 96243,20060521,    0,    0
 17701, 96243,20060522,    0,    0
 17701, 96243,20060523,    0,    0
 17701, 96243,20060524,    8,    0
 17701, 96243,20060525,    0,    0
 17701, 96243,20060526,    2,    0
 17701, 96243,20060527,    0,    0
 17701, 96243,20060528,    0,    0
 17701, 96243,20060529,    0,    0
 17701, 96243,20060530,   58,    0
 17701, 96243,20060531,   10,    0
 17701, 96243,20060601,    0,    0
 17701, 96243,20060602,  102,    0
 17701, 96243,20060603,    0,    0
 17701, 96243,20060604,    0,    0
 17701, 96243,20060605,   38,    0
 17701, 96243,20060606,   78,    0
 17701, 96243,20060607,    2,    0
 17701, 96243,20060608,    0,    0
 17701, 96243,20060609,    0,    0
 17701, 96243,20060610,    0,    0
 17701, 96243,20060611,    0,    0
 17701, 96243,20060612,    0,    0
 17701, 96243,20060613,    0,    0
 17701, 96243,20060614,    0,    0
 17701, 96243,20060615,    0,    0
 17701, 96243,20060616,    0,    0
 17701, 96243,20060617,    0,    0
 17701, 96243,20060618,    0,    0
 17701, 96243,20060619,    0,    0
 17701, 96243,20060620,    0,    0
 17701, 96243,20060621,    0,    0
 17701, 96243,20060622,    0,    0
 17701, 96243,20060623,    0,    0
 17701, 96243,20060624,    0,    0
 17701, 96243,20060625,    0,    0
 17701, 96243,20060626,    0,    0
 17701, 96243,20060627,    0,    0
 17701, 96243,20060628,    0,    0
