EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WENDISCH EVERN, GERMANY (STAID: 4828)
Blended and updated with sources:31026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4828, 31026,19980201,    0,    0
  4828, 31026,19980202,   13,    0
  4828, 31026,19980203,    0,    0
  4828, 31026,19980204,    4,    0
  4828, 31026,19980205,    0,    0
  4828, 31026,19980206,    0,    0
  4828, 31026,19980207,    6,    0
  4828, 31026,19980208,    0,    0
  4828, 31026,19980209,    0,    0
  4828, 31026,19980210,    0,    0
  4828, 31026,19980211,    0,    0
  4828, 31026,19980212,    0,    0
  4828, 31026,19980213,    2,    0
  4828, 31026,19980214,    0,    0
  4828, 31026,19980215,    0,    0
  4828, 31026,19980216,   26,    0
  4828, 31026,19980217,    0,    0
  4828, 31026,19980218,    0,    0
  4828, 31026,19980219,    0,    0
  4828, 31026,19980220,    0,    0
  4828, 31026,19980221,    0,    0
  4828, 31026,19980222,    0,    0
  4828, 31026,19980223,    0,    0
  4828, 31026,19980224,    1,    0
  4828, 31026,19980225,    0,    0
  4828, 31026,19980226,    0,    0
  4828, 31026,19980227,   65,    0
  4828, 31026,19980228,   35,    0
  4828, 31026,19980301,   11,    0
  4828, 31026,19980302,   53,    0
  4828, 31026,19980303,  108,    0
  4828, 31026,19980304,   15,    0
  4828, 31026,19980305,   49,    0
  4828, 31026,19980306,   63,    0
  4828, 31026,19980307,  141,    0
  4828, 31026,19980308,   35,    0
  4828, 31026,19980309,    0,    0
  4828, 31026,19980310,    0,    0
  4828, 31026,19980311,    0,    0
  4828, 31026,19980312,    0,    0
  4828, 31026,19980313,    0,    0
  4828, 31026,19980314,    5,    0
  4828, 31026,19980315,    2,    0
  4828, 31026,19980316,    6,    0
  4828, 31026,19980317,    0,    0
  4828, 31026,19980318,   18,    0
  4828, 31026,19980319,   19,    0
  4828, 31026,19980320,    0,    0
  4828, 31026,19980321,    0,    0
  4828, 31026,19980322,   13,    0
  4828, 31026,19980323,    0,    0
  4828, 31026,19980324,    0,    0
  4828, 31026,19980325,    0,    0
  4828, 31026,19980326,    0,    0
  4828, 31026,19980327,   16,    0
  4828, 31026,19980328,    0,    0
  4828, 31026,19980329,    0,    0
  4828, 31026,19980330,    0,    0
  4828, 31026,19980331,    0,    0
  4828, 31026,19980401,   71,    0
  4828, 31026,19980402,    8,    0
  4828, 31026,19980403,   99,    0
  4828, 31026,19980404,    5,    0
  4828, 31026,19980405,   82,    0
  4828, 31026,19980406,   48,    0
  4828, 31026,19980407,  188,    0
  4828, 31026,19980408,   74,    0
  4828, 31026,19980409,    0,    0
  4828, 31026,19980410,    0,    0
  4828, 31026,19980411,   52,    0
  4828, 31026,19980412,    0,    0
  4828, 31026,19980413,    0,    0
  4828, 31026,19980414,    0,    0
  4828, 31026,19980415,   13,    0
  4828, 31026,19980416,    2,    0
  4828, 31026,19980417,   12,    0
  4828, 31026,19980418,   18,    0
  4828, 31026,19980419,    0,    0
  4828, 31026,19980420,   30,    0
  4828, 31026,19980421,   41,    0
  4828, 31026,19980422,    0,    0
  4828, 31026,19980423,    5,    0
  4828, 31026,19980424,    9,    0
  4828, 31026,19980425,    0,    0
  4828, 31026,19980426,   67,    0
  4828, 31026,19980427,   12,    0
  4828, 31026,19980428,   57,    0
  4828, 31026,19980429,   36,    0
  4828, 31026,19980430,    0,    0
  4828, 31026,19980501,    0,    0
  4828, 31026,19980502,    2,    0
  4828, 31026,19980503,    1,    0
  4828, 31026,19980504,    0,    0
  4828, 31026,19980505,   16,    0
  4828, 31026,19980506,  103,    0
  4828, 31026,19980507,    0,    0
  4828, 31026,19980508,    0,    0
  4828, 31026,19980509,    0,    0
  4828, 31026,19980510,    0,    0
  4828, 31026,19980511,    0,    0
  4828, 31026,19980512,    0,    0
  4828, 31026,19980513,    0,    0
  4828, 31026,19980514,    0,    0
  4828, 31026,19980515,    0,    0
  4828, 31026,19980516,    0,    0
  4828, 31026,19980517,    0,    0
  4828, 31026,19980518,    0,    0
  4828, 31026,19980519,    0,    0
  4828, 31026,19980520,    0,    0
  4828, 31026,19980521,    6,    0
  4828, 31026,19980522,    0,    0
  4828, 31026,19980523,    0,    0
  4828, 31026,19980524,    3,    0
  4828, 31026,19980525,   29,    0
  4828, 31026,19980526,   22,    0
  4828, 31026,19980527,    3,    0
  4828, 31026,19980528,   13,    0
  4828, 31026,19980529,  172,    0
  4828, 31026,19980530,    0,    0
  4828, 31026,19980531,    2,    0
  4828, 31026,19980601,    0,    0
  4828, 31026,19980602,   13,    0
  4828, 31026,19980603,    1,    0
  4828, 31026,19980604,    0,    0
  4828, 31026,19980605,  101,    0
  4828, 31026,19980606,   71,    0
  4828, 31026,19980607,   97,    0
  4828, 31026,19980608,    0,    0
  4828, 31026,19980609,    4,    0
  4828, 31026,19980610,    0,    0
  4828, 31026,19980611,    0,    0
  4828, 31026,19980612,    2,    0
  4828, 31026,19980613,    0,    0
  4828, 31026,19980614,    0,    0
  4828, 31026,19980615,    0,    0
  4828, 31026,19980616,    6,    0
  4828, 31026,19980617,    0,    0
  4828, 31026,19980618,    5,    0
  4828, 31026,19980619,    1,    0
  4828, 31026,19980620,    0,    0
  4828, 31026,19980621,   63,    0
  4828, 31026,19980622,   44,    0
  4828, 31026,19980623,   98,    0
  4828, 31026,19980624,   60,    0
  4828, 31026,19980625,  155,    0
  4828, 31026,19980626,    0,    0
  4828, 31026,19980627,   84,    0
  4828, 31026,19980628,   57,    0
  4828, 31026,19980629,   29,    0
  4828, 31026,19980630,   47,    0
  4828, 31026,19980701,   60,    0
  4828, 31026,19980702,    0,    0
  4828, 31026,19980703,    2,    0
  4828, 31026,19980704,   85,    0
  4828, 31026,19980705,   31,    0
  4828, 31026,19980706,    0,    0
  4828, 31026,19980707,   21,    0
  4828, 31026,19980708,    0,    0
  4828, 31026,19980709,  101,    0
  4828, 31026,19980710,   58,    0
  4828, 31026,19980711,   49,    0
  4828, 31026,19980712,   57,    0
  4828, 31026,19980713,    0,    0
  4828, 31026,19980714,   15,    0
  4828, 31026,19980715,   21,    0
  4828, 31026,19980716,   68,    0
  4828, 31026,19980717,    4,    0
  4828, 31026,19980718,   23,    0
  4828, 31026,19980719,    0,    0
  4828, 31026,19980720,    0,    0
  4828, 31026,19980721,    0,    0
  4828, 31026,19980722,    0,    0
  4828, 31026,19980723,   32,    0
  4828, 31026,19980724,    6,    0
  4828, 31026,19980725,    0,    0
  4828, 31026,19980726,    0,    0
  4828, 31026,19980727,    0,    0
  4828, 31026,19980728,  101,    0
  4828, 31026,19980729,   23,    0
  4828, 31026,19980730,   19,    0
  4828, 31026,19980731,   49,    0
  4828, 31026,19980801,   38,    0
  4828, 31026,19980802,    6,    0
  4828, 31026,19980803,    0,    0
  4828, 31026,19980804,    5,    0
  4828, 31026,19980805,    0,    0
  4828, 31026,19980806,    1,    0
  4828, 31026,19980807,    3,    0
  4828, 31026,19980808,    0,    0
  4828, 31026,19980809,    0,    0
  4828, 31026,19980810,    0,    0
  4828, 31026,19980811,    0,    0
  4828, 31026,19980812,   17,    0
  4828, 31026,19980813,   24,    0
  4828, 31026,19980814,    0,    0
  4828, 31026,19980815,    1,    0
  4828, 31026,19980816,    0,    0
  4828, 31026,19980817,    0,    0
  4828, 31026,19980818,    0,    0
  4828, 31026,19980819,    0,    0
  4828, 31026,19980820,    3,    0
  4828, 31026,19980821,  186,    0
  4828, 31026,19980822,   28,    0
  4828, 31026,19980823,  204,    0
  4828, 31026,19980824,   14,    0
  4828, 31026,19980825,   33,    0
  4828, 31026,19980826,    1,    0
  4828, 31026,19980827,   56,    0
  4828, 31026,19980828,   78,    0
  4828, 31026,19980829,    0,    0
  4828, 31026,19980830,    6,    0
  4828, 31026,19980831,    2,    0
  4828, 31026,19980901,    0,    0
  4828, 31026,19980902,    0,    0
  4828, 31026,19980903,   54,    0
  4828, 31026,19980904,   54,    0
  4828, 31026,19980905,   75,    0
  4828, 31026,19980906,    1,    0
  4828, 31026,19980907,    2,    0
  4828, 31026,19980908,   26,    0
  4828, 31026,19980909,   96,    0
  4828, 31026,19980910,   53,    0
  4828, 31026,19980911,    0,    0
  4828, 31026,19980912,  119,    0
  4828, 31026,19980913,    0,    0
  4828, 31026,19980914,   18,    0
  4828, 31026,19980915,   66,    0
  4828, 31026,19980916,   39,    0
  4828, 31026,19980917,   11,    0
  4828, 31026,19980918,    0,    0
  4828, 31026,19980919,    0,    0
  4828, 31026,19980920,    0,    0
  4828, 31026,19980921,    0,    0
  4828, 31026,19980922,    0,    0
  4828, 31026,19980923,    0,    0
  4828, 31026,19980924,    0,    0
  4828, 31026,19980925,    0,    0
  4828, 31026,19980926,   16,    0
  4828, 31026,19980927,    0,    0
  4828, 31026,19980928,    1,    0
  4828, 31026,19980929,    1,    0
  4828, 31026,19980930,    0,    0
  4828, 31026,19981001,    0,    0
  4828, 31026,19981002,    3,    0
  4828, 31026,19981003,   14,    0
  4828, 31026,19981004,    0,    0
  4828, 31026,19981005,    0,    0
  4828, 31026,19981006,   39,    0
  4828, 31026,19981007,   87,    0
  4828, 31026,19981008,    2,    0
  4828, 31026,19981009,   14,    0
  4828, 31026,19981010,   53,    0
  4828, 31026,19981011,   45,    0
  4828, 31026,19981012,   67,    0
  4828, 31026,19981013,   17,    0
  4828, 31026,19981014,   36,    0
  4828, 31026,19981015,    4,    0
  4828, 31026,19981016,    0,    0
  4828, 31026,19981017,   10,    0
  4828, 31026,19981018,    2,    0
  4828, 31026,19981019,    5,    0
  4828, 31026,19981020,    4,    0
  4828, 31026,19981021,   28,    0
  4828, 31026,19981022,    0,    0
  4828, 31026,19981023,  118,    0
  4828, 31026,19981024,  121,    0
  4828, 31026,19981025,   52,    0
  4828, 31026,19981026,   29,    0
  4828, 31026,19981027,  373,    0
  4828, 31026,19981028,   48,    0
  4828, 31026,19981029,   81,    0
  4828, 31026,19981030,   37,    0
  4828, 31026,19981031,   22,    0
  4828, 31026,19981101,   22,    0
  4828, 31026,19981102,   54,    0
  4828, 31026,19981103,   68,    0
  4828, 31026,19981104,    3,    0
  4828, 31026,19981105,   78,    0
  4828, 31026,19981106,    9,    0
  4828, 31026,19981107,    0,    0
  4828, 31026,19981108,   16,    0
  4828, 31026,19981109,  118,    0
  4828, 31026,19981110,   39,    0
  4828, 31026,19981111,    2,    0
  4828, 31026,19981112,    0,    0
  4828, 31026,19981113,   25,    0
  4828, 31026,19981114,    7,    0
  4828, 31026,19981115,    0,    0
  4828, 31026,19981116,    6,    0
  4828, 31026,19981117,    0,    0
