EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENSTER (SCHLEUSE), GERMANY (STAID: 14245)
Blended and updated with sources:86339 88789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14245, 88789,19410101,    0,    0
 14245, 88789,19410102,    0,    0
 14245, 88789,19410103,    0,    0
 14245, 88789,19410104,    0,    0
 14245, 88789,19410105,    0,    0
 14245, 88789,19410106,    0,    0
 14245, 88789,19410107,    0,    0
 14245, 88789,19410108,    0,    0
 14245, 88789,19410109,    0,    0
 14245, 88789,19410110,    0,    0
 14245, 88789,19410111,    0,    0
 14245, 88789,19410112,   17,    0
 14245, 88789,19410113,    0,    0
 14245, 88789,19410114,   63,    0
 14245, 88789,19410115,    9,    0
 14245, 88789,19410116,    0,    0
 14245, 88789,19410117,   15,    0
 14245, 88789,19410118,   45,    0
 14245, 88789,19410119,   38,    0
 14245, 88789,19410120,  125,    0
 14245, 88789,19410121,   40,    0
 14245, 88789,19410122,   31,    0
 14245, 88789,19410123,    0,    0
 14245, 88789,19410124,    0,    0
 14245, 88789,19410125,    0,    0
 14245, 88789,19410126,    0,    0
 14245, 88789,19410127,    0,    0
 14245, 88789,19410128,    0,    0
 14245, 88789,19410129,    0,    0
 14245, 88789,19410130,    0,    0
 14245, 88789,19410131,    0,    0
 14245, 88789,19410201,   40,    0
 14245, 88789,19410202,   38,    0
 14245, 88789,19410203,   15,    0
 14245, 88789,19410204,    0,    0
 14245, 88789,19410205,    0,    0
 14245, 88789,19410206,    0,    0
 14245, 88789,19410207,    5,    0
 14245, 88789,19410208,    7,    0
 14245, 88789,19410209,    9,    0
 14245, 88789,19410210,    9,    0
 14245, 88789,19410211,    0,    0
 14245, 88789,19410212,    2,    0
 14245, 88789,19410213,   55,    0
 14245, 88789,19410214,    0,    0
 14245, 88789,19410215,    0,    0
 14245, 88789,19410216,   18,    0
 14245, 88789,19410217,    0,    0
 14245, 88789,19410218,   36,    0
 14245, 88789,19410219,   25,    0
 14245, 88789,19410220,   15,    0
 14245, 88789,19410221,    0,    0
 14245, 88789,19410222,    0,    0
 14245, 88789,19410223,    0,    0
 14245, 88789,19410224,    0,    0
 14245, 88789,19410225,    0,    0
 14245, 88789,19410226,    0,    0
 14245, 88789,19410227,   76,    0
 14245, 88789,19410228,   77,    0
 14245, 88789,19410301,    0,    0
 14245, 88789,19410302,   44,    0
 14245, 88789,19410303,   29,    0
 14245, 88789,19410304,    0,    0
 14245, 88789,19410305,    0,    0
 14245, 88789,19410306,    0,    0
 14245, 88789,19410307,    0,    0
 14245, 88789,19410308,   97,    0
 14245, 88789,19410309,   13,    0
 14245, 88789,19410310,    0,    0
 14245, 88789,19410311,   30,    0
 14245, 88789,19410312,    0,    0
 14245, 88789,19410313,    0,    0
 14245, 88789,19410314,    0,    0
 14245, 88789,19410315,    0,    0
 14245, 88789,19410316,    0,    0
 14245, 88789,19410317,    0,    0
 14245, 88789,19410318,    0,    0
 14245, 88789,19410319,    0,    0
 14245, 88789,19410320,    0,    0
 14245, 88789,19410321,    7,    0
 14245, 88789,19410322,    0,    0
 14245, 88789,19410323,    0,    0
 14245, 88789,19410324,    0,    0
 14245, 88789,19410325,  146,    0
 14245, 88789,19410326,  116,    0
 14245, 88789,19410327,    0,    0
 14245, 88789,19410328,   49,    0
 14245, 88789,19410329,   43,    0
 14245, 88789,19410330,    0,    0
 14245, 88789,19410331,    0,    0
 14245, 88789,19410401,    0,    0
 14245, 88789,19410402,    0,    0
 14245, 88789,19410403,    0,    0
 14245, 88789,19410404,    0,    0
 14245, 88789,19410405,   39,    0
 14245, 88789,19410406,    3,    0
 14245, 88789,19410407,    0,    0
 14245, 88789,19410408,    0,    0
 14245, 88789,19410409,    0,    0
 14245, 88789,19410410,    0,    0
 14245, 88789,19410411,   29,    0
 14245, 88789,19410412,    9,    0
 14245, 88789,19410413,    1,    0
 14245, 88789,19410414,    0,    0
 14245, 88789,19410415,    0,    0
 14245, 88789,19410416,    0,    0
 14245, 88789,19410417,    0,    0
 14245, 88789,19410418,   19,    0
 14245, 88789,19410419,   22,    0
 14245, 88789,19410420,    9,    0
 14245, 88789,19410421,    0,    0
 14245, 88789,19410422,    0,    0
 14245, 88789,19410423,    0,    0
 14245, 88789,19410424,    0,    0
 14245, 88789,19410425,    0,    0
 14245, 88789,19410426,    0,    0
 14245, 88789,19410427,    0,    0
 14245, 88789,19410428,    0,    0
 14245, 88789,19410429,    0,    0
 14245, 88789,19410430,   20,    0
 14245, 88789,19410501,    0,    0
 14245, 88789,19410502,    0,    0
 14245, 88789,19410503,    0,    0
 14245, 88789,19410504,    0,    0
 14245, 88789,19410505,    0,    0
 14245, 88789,19410506,    0,    0
 14245, 88789,19410507,    0,    0
 14245, 88789,19410508,    0,    0
 14245, 88789,19410509,    0,    0
 14245, 88789,19410510,    0,    0
 14245, 88789,19410511,    0,    0
 14245, 88789,19410512,    0,    0
 14245, 88789,19410513,    0,    0
 14245, 88789,19410514,   16,    0
 14245, 88789,19410515,    2,    0
 14245, 88789,19410516,   19,    0
 14245, 88789,19410517,    0,    0
 14245, 88789,19410518,   19,    0
 14245, 88789,19410519,    0,    0
 14245, 88789,19410520,    3,    0
 14245, 88789,19410521,    0,    0
 14245, 88789,19410522,    0,    0
 14245, 88789,19410523,    3,    0
 14245, 88789,19410524,    0,    0
 14245, 88789,19410525,    3,    0
 14245, 88789,19410526,    0,    0
 14245, 88789,19410527,    0,    0
 14245, 88789,19410528,    2,    0
 14245, 88789,19410529,  214,    0
 14245, 88789,19410530,    0,    0
 14245, 88789,19410531,    0,    0
 14245, 88789,19410601,    0,    0
 14245, 88789,19410602,    0,    0
 14245, 88789,19410603,    0,    0
 14245, 88789,19410604,    0,    0
 14245, 88789,19410605,    0,    0
 14245, 88789,19410606,   20,    0
 14245, 88789,19410607,    0,    0
 14245, 88789,19410608,    2,    0
 14245, 88789,19410609,    0,    0
 14245, 88789,19410610,   37,    0
 14245, 88789,19410611,    0,    0
 14245, 88789,19410612,    0,    0
 14245, 88789,19410613,    4,    0
 14245, 88789,19410614,    3,    0
 14245, 88789,19410615,    4,    0
 14245, 88789,19410616,    0,    0
 14245, 88789,19410617,    0,    0
 14245, 88789,19410618,    0,    0
 14245, 88789,19410619,    0,    0
 14245, 88789,19410620,    0,    0
 14245, 88789,19410621,    0,    0
 14245, 88789,19410622,    0,    0
 14245, 88789,19410623,    0,    0
 14245, 88789,19410624,    0,    0
 14245, 88789,19410625,   14,    0
 14245, 88789,19410626,    0,    0
 14245, 88789,19410627,    0,    0
 14245, 88789,19410628,   24,    0
 14245, 88789,19410629,    4,    0
 14245, 88789,19410630,    0,    0
 14245, 88789,19410701,    0,    0
 14245, 88789,19410702,    0,    0
 14245, 88789,19410703,    0,    0
 14245, 88789,19410704,   25,    0
 14245, 88789,19410705,    0,    0
 14245, 88789,19410706,    0,    0
 14245, 88789,19410707,    0,    0
 14245, 88789,19410708,    0,    0
 14245, 88789,19410709,    0,    0
 14245, 88789,19410710,    4,    0
 14245, 88789,19410711,    0,    0
 14245, 88789,19410712,    0,    0
 14245, 88789,19410713,   46,    0
 14245, 88789,19410714,    0,    0
 14245, 88789,19410715,   79,    0
 14245, 88789,19410716,   30,    0
 14245, 88789,19410717,    0,    0
 14245, 88789,19410718,    0,    0
 14245, 88789,19410719,   25,    0
 14245, 88789,19410720,   15,    0
 14245, 88789,19410721,    0,    0
 14245, 88789,19410722,   68,    0
 14245, 88789,19410723,    0,    0
 14245, 88789,19410724,    0,    0
 14245, 88789,19410725,    0,    0
 14245, 88789,19410726,    0,    0
 14245, 88789,19410727,    2,    0
 14245, 88789,19410728,   12,    0
 14245, 88789,19410729,    3,    0
 14245, 88789,19410730,    0,    0
 14245, 88789,19410731,    0,    0
 14245, 88789,19410801,   55,    0
 14245, 88789,19410802,    0,    0
 14245, 88789,19410803,    0,    0
 14245, 88789,19410804,  107,    0
 14245, 88789,19410805,   80,    0
 14245, 88789,19410806,   27,    0
 14245, 88789,19410807,    0,    0
 14245, 88789,19410808,    0,    0
 14245, 88789,19410809,    0,    0
 14245, 88789,19410810,  147,    0
 14245, 88789,19410811,  131,    0
 14245, 88789,19410812,    0,    0
 14245, 88789,19410813,  109,    0
 14245, 88789,19410814,   17,    0
 14245, 88789,19410815,   16,    0
 14245, 88789,19410816,  141,    0
 14245, 88789,19410817,   11,    0
 14245, 88789,19410818,    5,    0
 14245, 88789,19410819,    7,    0
 14245, 88789,19410820,   47,    0
 14245, 88789,19410821,   12,    0
 14245, 88789,19410822,   33,    0
 14245, 88789,19410823,   92,    0
 14245, 88789,19410824,   77,    0
 14245, 88789,19410825,   27,    0
 14245, 88789,19410826,    1,    0
 14245, 88789,19410827,    0,    0
 14245, 88789,19410828,    0,    0
 14245, 88789,19410829,    0,    0
 14245, 88789,19410830,  151,    0
 14245, 88789,19410831,   20,    0
 14245, 88789,19410901,    0,    0
 14245, 88789,19410902,    0,    0
 14245, 88789,19410903,    0,    0
 14245, 88789,19410904,    0,    0
 14245, 88789,19410905,    0,    0
 14245, 88789,19410906,    0,    0
 14245, 88789,19410907,    0,    0
 14245, 88789,19410908,    3,    0
 14245, 88789,19410909,   27,    0
 14245, 88789,19410910,   68,    0
 14245, 88789,19410911,    5,    0
 14245, 88789,19410912,    4,    0
 14245, 88789,19410913,    9,    0
 14245, 88789,19410914,   97,    0
 14245, 88789,19410915,    0,    0
 14245, 88789,19410916,    0,    0
 14245, 88789,19410917,    0,    0
 14245, 88789,19410918,    0,    0
 14245, 88789,19410919,    0,    0
 14245, 88789,19410920,    0,    0
 14245, 88789,19410921,    0,    0
 14245, 88789,19410922,    0,    0
 14245, 88789,19410923,    0,    0
 14245, 88789,19410924,    0,    0
 14245, 88789,19410925,    0,    0
 14245, 88789,19410926,  290,    0
 14245, 88789,19410927,    0,    0
 14245, 88789,19410928,    0,    0
 14245, 88789,19410929,    0,    0
 14245, 88789,19410930,    6,    0
 14245, 88789,19411001,    0,    0
 14245, 88789,19411002,    0,    0
 14245, 88789,19411003,    0,    0
 14245, 88789,19411004,    0,    0
 14245, 88789,19411005,    0,    0
 14245, 88789,19411006,    0,    0
 14245, 88789,19411007,    0,    0
 14245, 88789,19411008,    0,    0
 14245, 88789,19411009,  173,    0
 14245, 88789,19411010,  175,    0
 14245, 88789,19411011,  480,    0
 14245, 88789,19411012,    0,    0
 14245, 88789,19411013,    0,    0
 14245, 88789,19411014,   55,    0
 14245, 88789,19411015,   15,    0
 14245, 88789,19411016,   54,    0
 14245, 88789,19411017,   50,    0
 14245, 88789,19411018,   94,    0
 14245, 88789,19411019,    2,    0
 14245, 88789,19411020,    0,    0
 14245, 88789,19411021,   35,    0
 14245, 88789,19411022,   15,    0
 14245, 88789,19411023,   13,    0
 14245, 88789,19411024,    1,    0
 14245, 88789,19411025,   47,    0
 14245, 88789,19411026,   68,    0
 14245, 88789,19411027,  105,    0
 14245, 88789,19411028,   47,    0
 14245, 88789,19411029,   45,    0
 14245, 88789,19411030,    0,    0
 14245, 88789,19411031,   12,    0
 14245, 88789,19411101,   42,    0
 14245, 88789,19411102,    0,    0
 14245, 88789,19411103,   21,    0
 14245, 88789,19411104,    0,    0
 14245, 88789,19411105,    0,    0
 14245, 88789,19411106,   79,    0
 14245, 88789,19411107,   13,    0
 14245, 88789,19411108,    0,    0
 14245, 88789,19411109,    0,    0
 14245, 88789,19411110,    2,    0
 14245, 88789,19411111,    7,    0
 14245, 88789,19411112,    0,    0
 14245, 88789,19411113,    0,    0
 14245, 88789,19411114,    0,    0
 14245, 88789,19411115,    0,    0
 14245, 88789,19411116,   11,    0
 14245, 88789,19411117,   21,    0
 14245, 88789,19411118,    8,    0
 14245, 88789,19411119,    0,    0
 14245, 88789,19411120,    0,    0
 14245, 88789,19411121,    0,    0
 14245, 88789,19411122,    0,    0
 14245, 88789,19411123,   15,    0
 14245, 88789,19411124,    0,    0
 14245, 88789,19411125,   12,    0
 14245, 88789,19411126,    6,    0
 14245, 88789,19411127,    0,    0
 14245, 88789,19411128,    0,    0
 14245, 88789,19411129,    0,    0
 14245, 88789,19411130,    0,    0
 14245, 88789,19411201,    0,    0
 14245, 88789,19411202,    0,    0
 14245, 88789,19411203,   39,    0
 14245, 88789,19411204,    0,    0
 14245, 88789,19411205,    0,    0
 14245, 88789,19411206,  124,    0
 14245, 88789,19411207,   80,    0
 14245, 88789,19411208,   49,    0
 14245, 88789,19411209,   22,    0
 14245, 88789,19411210,   17,    0
 14245, 88789,19411211,   35,    0
 14245, 88789,19411212,   42,    0
 14245, 88789,19411213,   39,    0
 14245, 88789,19411214,  100,    0
 14245, 88789,19411215,   24,    0
 14245, 88789,19411216,    0,    0
 14245, 88789,19411217,   25,    0
 14245, 88789,19411218,    2,    0
 14245, 88789,19411219,    0,    0
 14245, 88789,19411220,    1,    0
 14245, 88789,19411221,   20,    0
 14245, 88789,19411222,    0,    0
 14245, 88789,19411223,   13,    0
 14245, 88789,19411224,   12,    0
 14245, 88789,19411225,    0,    0
 14245, 88789,19411226,   87,    0
 14245, 88789,19411227,    0,    0
 14245, 88789,19411228,    0,    0
 14245, 88789,19411229,    0,    0
 14245, 88789,19411230,   52,    0
 14245, 88789,19411231,   42,    0
 14245, 88789,19420101,    7,    0
 14245, 88789,19420102,   47,    0
 14245, 88789,19420103,    9,    0
 14245, 88789,19420104,   36,    0
 14245, 88789,19420105,    0,    0
 14245, 88789,19420106,    0,    0
 14245, 88789,19420107,    0,    0
 14245, 88789,19420108,    0,    0
 14245, 88789,19420109,   14,    0
 14245, 88789,19420110,    0,    0
 14245, 88789,19420111,    0,    0
 14245, 88789,19420112,    0,    0
 14245, 88789,19420113,    0,    0
 14245, 88789,19420114,    0,    0
 14245, 88789,19420115,    0,    0
 14245, 88789,19420116,    0,    0
 14245, 88789,19420117,    0,    0
 14245, 88789,19420118,    0,    0
 14245, 88789,19420119,    0,    0
 14245, 88789,19420120,    0,    0
 14245, 88789,19420121,    0,    0
