EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EITTING, GERMANY (STAID: 12624)
Blended and updated with sources:81747 82211 83097 85557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12624, 83097,19310101,    8,    0
 12624, 83097,19310102,   24,    0
 12624, 83097,19310103,   58,    0
 12624, 83097,19310104,   54,    0
 12624, 83097,19310105,    0,    0
 12624, 83097,19310106,    4,    0
 12624, 83097,19310107,    0,    0
 12624, 83097,19310108,    0,    0
 12624, 83097,19310109,    0,    0
 12624, 83097,19310110,    0,    0
 12624, 83097,19310111,    0,    0
 12624, 83097,19310112,    0,    0
 12624, 83097,19310113,    0,    0
 12624, 83097,19310114,    0,    0
 12624, 83097,19310115,    0,    0
 12624, 83097,19310116,    6,    0
 12624, 83097,19310117,   54,    0
 12624, 83097,19310118,   16,    0
 12624, 83097,19310119,   67,    0
 12624, 83097,19310120,   35,    0
 12624, 83097,19310121,    0,    0
 12624, 83097,19310122,    0,    0
 12624, 83097,19310123,   11,    0
 12624, 83097,19310124,   42,    0
 12624, 83097,19310125,   12,    0
 12624, 83097,19310126,  142,    0
 12624, 83097,19310127,   10,    0
 12624, 83097,19310128,   29,    0
 12624, 83097,19310129,    3,    0
 12624, 83097,19310130,    0,    0
 12624, 83097,19310131,    0,    0
 12624, 83097,19310201,    0,    0
 12624, 83097,19310202,    0,    0
 12624, 83097,19310203,    0,    0
 12624, 83097,19310204,    4,    0
 12624, 83097,19310205,    5,    0
 12624, 83097,19310206,    0,    0
 12624, 83097,19310207,    5,    0
 12624, 83097,19310208,    0,    0
 12624, 83097,19310209,    0,    0
 12624, 83097,19310210,    2,    0
 12624, 83097,19310211,   11,    0
 12624, 83097,19310212,   46,    0
 12624, 83097,19310213,   11,    0
 12624, 83097,19310214,   38,    0
 12624, 83097,19310215,    0,    0
 12624, 83097,19310216,    0,    0
 12624, 83097,19310217,    0,    0
 12624, 83097,19310218,    0,    0
 12624, 83097,19310219,    0,    0
 12624, 83097,19310220,    0,    0
 12624, 83097,19310221,  140,    0
 12624, 83097,19310222,   75,    0
 12624, 83097,19310223,    0,    0
 12624, 83097,19310224,    0,    0
 12624, 83097,19310225,    0,    0
 12624, 83097,19310226,   40,    0
 12624, 83097,19310227,   27,    0
 12624, 83097,19310228,    0,    0
 12624, 83097,19310301,   14,    0
 12624, 83097,19310302,    0,    0
 12624, 83097,19310303,   50,    0
 12624, 83097,19310304,   14,    0
 12624, 83097,19310305,    0,    0
 12624, 83097,19310306,   17,    0
 12624, 83097,19310307,   17,    0
 12624, 83097,19310308,   25,    0
 12624, 83097,19310309,   36,    0
 12624, 83097,19310310,  100,    0
 12624, 83097,19310311,    0,    0
 12624, 83097,19310312,    0,    0
 12624, 83097,19310313,    0,    0
 12624, 83097,19310314,    0,    0
 12624, 83097,19310315,    0,    0
 12624, 83097,19310316,    0,    0
 12624, 83097,19310317,    0,    0
 12624, 83097,19310318,    0,    0
 12624, 83097,19310319,    0,    0
 12624, 83097,19310320,    0,    0
 12624, 83097,19310321,   20,    0
 12624, 83097,19310322,   10,    0
 12624, 83097,19310323,    0,    0
 12624, 83097,19310324,    0,    0
 12624, 83097,19310325,    0,    0
 12624, 83097,19310326,    0,    0
 12624, 83097,19310327,    0,    0
 12624, 83097,19310328,    4,    0
 12624, 83097,19310329,    0,    0
 12624, 83097,19310330,    0,    0
 12624, 83097,19310331,    0,    0
 12624, 83097,19310401,    0,    0
 12624, 83097,19310402,    0,    0
 12624, 83097,19310403,   19,    0
 12624, 83097,19310404,   10,    0
 12624, 83097,19310405,    8,    0
 12624, 83097,19310406,   42,    0
 12624, 83097,19310407,    0,    0
 12624, 83097,19310408,    0,    0
 12624, 83097,19310409,    0,    0
 12624, 83097,19310410,    0,    0
 12624, 83097,19310411,    0,    0
 12624, 83097,19310412,    0,    0
 12624, 83097,19310413,    0,    0
 12624, 83097,19310414,    3,    0
 12624, 83097,19310415,    0,    0
 12624, 83097,19310416,  120,    0
 12624, 83097,19310417,   32,    0
 12624, 83097,19310418,    8,    0
 12624, 83097,19310419,    0,    0
 12624, 83097,19310420,   75,    0
 12624, 83097,19310421,    0,    0
 12624, 83097,19310422,    0,    0
 12624, 83097,19310423,    0,    0
 12624, 83097,19310424,    0,    0
 12624, 83097,19310425,    0,    0
 12624, 83097,19310426,   50,    0
 12624, 83097,19310427,   20,    0
 12624, 83097,19310428,  128,    0
 12624, 83097,19310429,   98,    0
 12624, 83097,19310430,    0,    0
 12624, 83097,19310501,    0,    0
 12624, 83097,19310502,    0,    0
 12624, 83097,19310503,    0,    0
 12624, 83097,19310504,   49,    0
 12624, 83097,19310505,    0,    0
 12624, 83097,19310506,   16,    0
 12624, 83097,19310507,  189,    0
 12624, 83097,19310508,    0,    0
 12624, 83097,19310509,    4,    0
 12624, 83097,19310510,    2,    0
 12624, 83097,19310511,    0,    0
 12624, 83097,19310512,    0,    0
 12624, 83097,19310513,    0,    0
 12624, 83097,19310514,    0,    0
 12624, 83097,19310515,    0,    0
 12624, 83097,19310516,    0,    0
 12624, 83097,19310517,    0,    0
 12624, 83097,19310518,    0,    0
 12624, 83097,19310519,    0,    0
 12624, 83097,19310520,    7,    0
 12624, 83097,19310521,  129,    0
 12624, 83097,19310522,   46,    0
 12624, 83097,19310523,    0,    0
 12624, 83097,19310524,    0,    0
 12624, 83097,19310525,    0,    0
 12624, 83097,19310526,    0,    0
 12624, 83097,19310527,    0,    0
 12624, 83097,19310528,    0,    0
 12624, 83097,19310529,    0,    0
 12624, 83097,19310530,  212,    0
 12624, 83097,19310531,   31,    0
 12624, 83097,19310601,  171,    0
 12624, 83097,19310602,   20,    0
 12624, 83097,19310603,    0,    0
 12624, 83097,19310604,    0,    0
 12624, 83097,19310605,    0,    0
 12624, 83097,19310606,   31,    0
 12624, 83097,19310607,   12,    0
 12624, 83097,19310608,   39,    0
 12624, 83097,19310609,   61,    0
 12624, 83097,19310610,    0,    0
 12624, 83097,19310611,    0,    0
 12624, 83097,19310612,  176,    0
 12624, 83097,19310613,    0,    0
 12624, 83097,19310614,    5,    0
 12624, 83097,19310615,    0,    0
 12624, 83097,19310616,    0,    0
 12624, 83097,19310617,    0,    0
 12624, 83097,19310618,   49,    0
 12624, 83097,19310619,    0,    0
 12624, 83097,19310620,   95,    0
 12624, 83097,19310621,   21,    0
 12624, 83097,19310622,    0,    0
 12624, 83097,19310623,   32,    0
 12624, 83097,19310624,  134,    0
 12624, 83097,19310625,   13,    0
 12624, 83097,19310626,    0,    0
 12624, 83097,19310627,    0,    0
 12624, 83097,19310628,    0,    0
 12624, 83097,19310629,    0,    0
 12624, 83097,19310630,    0,    0
 12624, 83097,19310701,   79,    0
 12624, 83097,19310702,    0,    0
 12624, 83097,19310703,    0,    0
 12624, 83097,19310704,   24,    0
 12624, 83097,19310705,    3,    0
 12624, 83097,19310706,   18,    0
 12624, 83097,19310707,   90,    0
 12624, 83097,19310708,    0,    0
 12624, 83097,19310709,   12,    0
 12624, 83097,19310710,    0,    0
 12624, 83097,19310711,    0,    0
 12624, 83097,19310712,    0,    0
 12624, 83097,19310713,  280,    0
 12624, 83097,19310714,    9,    0
 12624, 83097,19310715,   70,    0
 12624, 83097,19310716,   19,    0
 12624, 83097,19310717,   19,    0
 12624, 83097,19310718,   36,    0
 12624, 83097,19310719,   51,    0
 12624, 83097,19310720,   41,    0
 12624, 83097,19310721,    5,    0
 12624, 83097,19310722,    0,    0
 12624, 83097,19310723,    0,    0
 12624, 83097,19310724,    0,    0
 12624, 83097,19310725,   28,    0
 12624, 83097,19310726,    0,    0
 12624, 83097,19310727,   21,    0
 12624, 83097,19310728,  119,    0
 12624, 83097,19310729,    0,    0
 12624, 83097,19310730,    0,    0
 12624, 83097,19310731,    0,    0
 12624, 83097,19310801,    0,    0
 12624, 83097,19310802,    0,    0
 12624, 83097,19310803,    0,    0
 12624, 83097,19310804,    3,    0
 12624, 83097,19310805,   37,    0
 12624, 83097,19310806,   95,    0
 12624, 83097,19310807,   21,    0
 12624, 83097,19310808,   14,    0
 12624, 83097,19310809,  198,    0
 12624, 83097,19310810,    5,    0
 12624, 83097,19310811,   30,    0
 12624, 83097,19310812,    4,    0
 12624, 83097,19310813,   70,    0
 12624, 83097,19310814,    0,    0
 12624, 83097,19310815,  121,    0
 12624, 83097,19310816,   67,    0
 12624, 83097,19310817,   45,    0
 12624, 83097,19310818,   41,    0
 12624, 83097,19310819,   75,    0
 12624, 83097,19310820,  160,    0
 12624, 83097,19310821,   25,    0
 12624, 83097,19310822,    0,    0
 12624, 83097,19310823,   21,    0
 12624, 83097,19310824,   44,    0
 12624, 83097,19310825,   77,    0
 12624, 83097,19310826,   20,    0
 12624, 83097,19310827,    0,    0
 12624, 83097,19310828,    0,    0
 12624, 83097,19310829,    0,    0
 12624, 83097,19310830,    0,    0
 12624, 83097,19310831,   21,    0
 12624, 83097,19310901,    8,    0
 12624, 83097,19310902,    0,    0
 12624, 83097,19310903,  132,    0
 12624, 83097,19310904,   41,    0
 12624, 83097,19310905,   20,    0
 12624, 83097,19310906,    2,    0
 12624, 83097,19310907,    0,    0
 12624, 83097,19310908,    0,    0
 12624, 83097,19310909,    0,    0
 12624, 83097,19310910,    0,    0
 12624, 83097,19310911,  131,    0
 12624, 83097,19310912,    3,    0
 12624, 83097,19310913,   34,    0
 12624, 83097,19310914,    3,    0
 12624, 83097,19310915,    0,    0
 12624, 83097,19310916,   15,    0
 12624, 83097,19310917,   10,    0
 12624, 83097,19310918,    3,    0
 12624, 83097,19310919,   16,    0
 12624, 83097,19310920,   15,    0
 12624, 83097,19310921,   84,    0
 12624, 83097,19310922,  104,    0
 12624, 83097,19310923,   49,    0
 12624, 83097,19310924,    6,    0
 12624, 83097,19310925,   25,    0
 12624, 83097,19310926,   41,    0
 12624, 83097,19310927,    0,    0
 12624, 83097,19310928,   86,    0
 12624, 83097,19310929,    4,    0
 12624, 83097,19310930,    0,    0
 12624, 83097,19311001,    0,    0
 12624, 83097,19311002,    0,    0
 12624, 83097,19311003,    8,    0
 12624, 83097,19311004,    0,    0
 12624, 83097,19311005,    0,    0
 12624, 83097,19311006,    0,    0
 12624, 83097,19311007,    6,    0
 12624, 83097,19311008,    0,    0
 12624, 83097,19311009,    0,    0
 12624, 83097,19311010,    0,    0
 12624, 83097,19311011,    0,    0
 12624, 83097,19311012,    0,    0
 12624, 83097,19311013,    0,    0
 12624, 83097,19311014,    8,    0
 12624, 83097,19311015,    0,    0
 12624, 83097,19311016,    0,    0
 12624, 83097,19311017,    0,    0
 12624, 83097,19311018,    0,    0
 12624, 83097,19311019,    0,    0
 12624, 83097,19311020,   40,    0
 12624, 83097,19311021,    0,    0
 12624, 83097,19311022,    0,    0
 12624, 83097,19311023,    8,    0
 12624, 83097,19311024,   32,    0
 12624, 83097,19311025,  271,    0
 12624, 83097,19311026,  100,    0
 12624, 83097,19311027,    0,    0
 12624, 83097,19311028,    0,    0
 12624, 83097,19311029,    6,    0
 12624, 83097,19311030,   51,    0
 12624, 83097,19311031,    0,    0
 12624, 83097,19311101,    0,    0
 12624, 83097,19311102,    0,    0
 12624, 83097,19311103,    0,    0
 12624, 83097,19311104,    0,    0
 12624, 83097,19311105,    0,    0
 12624, 83097,19311106,    0,    0
 12624, 83097,19311107,    0,    0
 12624, 83097,19311108,    0,    0
 12624, 83097,19311109,    0,    0
 12624, 83097,19311110,   41,    0
 12624, 83097,19311111,    2,    0
 12624, 83097,19311112,    0,    0
 12624, 83097,19311113,    1,    0
 12624, 83097,19311114,   10,    0
 12624, 83097,19311115,    0,    0
 12624, 83097,19311116,    0,    0
 12624, 83097,19311117,    7,    0
 12624, 83097,19311118,    0,    0
 12624, 83097,19311119,    0,    0
 12624, 83097,19311120,    0,    0
 12624, 83097,19311121,    0,    0
 12624, 83097,19311122,    0,    0
 12624, 83097,19311123,    0,    0
 12624, 83097,19311124,   91,    0
 12624, 83097,19311125,    0,    0
 12624, 83097,19311126,    2,    0
 12624, 83097,19311127,   35,    0
 12624, 83097,19311128,    0,    0
 12624, 83097,19311129,    0,    0
 12624, 83097,19311130,    0,    0
 12624, 83097,19311201,    0,    0
 12624, 83097,19311202,    0,    0
 12624, 83097,19311203,   19,    0
 12624, 83097,19311204,   54,    0
 12624, 83097,19311205,    0,    0
 12624, 83097,19311206,   45,    0
 12624, 83097,19311207,   24,    0
 12624, 83097,19311208,    0,    0
 12624, 83097,19311209,    0,    0
 12624, 83097,19311210,   40,    0
 12624, 83097,19311211,    3,    0
 12624, 83097,19311212,    0,    0
 12624, 83097,19311213,   24,    0
 12624, 83097,19311214,    0,    0
 12624, 83097,19311215,   30,    0
 12624, 83097,19311216,   10,    0
 12624, 83097,19311217,   20,    0
 12624, 83097,19311218,    0,    0
 12624, 83097,19311219,    0,    0
 12624, 83097,19311220,    0,    0
 12624, 83097,19311221,    0,    0
 12624, 83097,19311222,    0,    0
 12624, 83097,19311223,    0,    0
 12624, 83097,19311224,    0,    0
 12624, 83097,19311225,   20,    0
 12624, 83097,19311226,    1,    0
 12624, 83097,19311227,    5,    0
 12624, 83097,19311228,    0,    0
 12624, 83097,19311229,   21,    0
 12624, 83097,19311230,    0,    0
 12624, 83097,19311231,    0,    0
 12624, 83097,19320101,    0,    0
 12624, 83097,19320102,  127,    0
 12624, 83097,19320103,   30,    0
 12624, 83097,19320104,    0,    0
 12624, 83097,19320105,    0,    0
 12624, 83097,19320106,    0,    0
 12624, 83097,19320107,   85,    0
 12624, 83097,19320108,   45,    0
 12624, 83097,19320109,    0,    0
 12624, 83097,19320110,    0,    0
 12624, 83097,19320111,    0,    0
 12624, 83097,19320112,    0,    0
 12624, 83097,19320113,    0,    0
 12624, 83097,19320114,   21,    0
 12624, 83097,19320115,    0,    0
 12624, 83097,19320116,    0,    0
 12624, 83097,19320117,   13,    0
 12624, 83097,19320118,    0,    0
 12624, 83097,19320119,    0,    0
 12624, 83097,19320120,    0,    0
 12624, 83097,19320121,    0,    0
 12624, 83097,19320122,    0,    0
 12624, 83097,19320123,    0,    0
 12624, 83097,19320124,    0,    0
 12624, 83097,19320125,    0,    0
 12624, 83097,19320126,    0,    0
 12624, 83097,19320127,    0,    0
 12624, 83097,19320128,    0,    0
 12624, 83097,19320129,    0,    0
 12624, 83097,19320130,    0,    0
 12624, 83097,19320131,    0,    0
 12624, 83097,19320201,    5,    0
 12624, 83097,19320202,    5,    0
 12624, 83097,19320203,    2,    0
 12624, 83097,19320204,    0,    0
 12624, 83097,19320205,    0,    0
 12624, 83097,19320206,    0,    0
 12624, 83097,19320207,    0,    0
 12624, 83097,19320208,   18,    0
 12624, 83097,19320209,    2,    0
 12624, 83097,19320210,    0,    0
 12624, 83097,19320211,    0,    0
 12624, 83097,19320212,    0,    0
 12624, 83097,19320213,    0,    0
 12624, 83097,19320214,    0,    0
 12624, 83097,19320215,    0,    0
 12624, 83097,19320216,    0,    0
 12624, 83097,19320217,    0,    0
 12624, 83097,19320218,    0,    0
 12624, 83097,19320219,    0,    0
 12624, 83097,19320220,    5,    0
 12624, 83097,19320221,    0,    0
 12624, 83097,19320222,    0,    0
 12624, 83097,19320223,   18,    0
 12624, 83097,19320224,   20,    0
 12624, 83097,19320225,    0,    0
 12624, 83097,19320226,   15,    0
 12624, 83097,19320227,   10,    0
 12624, 83097,19320228,    0,    0
 12624, 83097,19320229,    0,    0
 12624, 83097,19320301,    0,    0
 12624, 83097,19320302,    0,    0
 12624, 83097,19320303,    0,    0
 12624, 83097,19320304,    0,    0
 12624, 83097,19320305,    0,    0
 12624, 83097,19320306,   10,    0
 12624, 83097,19320307,   25,    0
 12624, 83097,19320308,  160,    0
 12624, 83097,19320309,   60,    0
 12624, 83097,19320310,    0,    0
 12624, 83097,19320311,    0,    0
 12624, 83097,19320312,    0,    0
 12624, 83097,19320313,    0,    0
 12624, 83097,19320314,    0,    0
 12624, 83097,19320315,    0,    0
 12624, 83097,19320316,    0,    0
 12624, 83097,19320317,   95,    0
 12624, 83097,19320318,    0,    0
 12624, 83097,19320319,    0,    0
 12624, 83097,19320320,    0,    0
 12624, 83097,19320321,    0,    0
 12624, 83097,19320322,    0,    0
 12624, 83097,19320323,    0,    0
 12624, 83097,19320324,    0,    0
 12624, 83097,19320325,    0,    0
 12624, 83097,19320326,    0,    0
 12624, 83097,19320327,    0,    0
 12624, 83097,19320328,    0,    0
 12624, 83097,19320329,   10,    0
 12624, 83097,19320330,    0,    0
 12624, 83097,19320331,    0,    0
 12624, 83097,19320401,   50,    0
 12624, 83097,19320402,    0,    0
 12624, 83097,19320403,    0,    0
 12624, 83097,19320404,    0,    0
 12624, 83097,19320405,   55,    0
 12624, 83097,19320406,    0,    0
 12624, 83097,19320407,   80,    0
 12624, 83097,19320408,   45,    0
 12624, 83097,19320409,    0,    0
 12624, 83097,19320410,    0,    0
 12624, 83097,19320411,   15,    0
 12624, 83097,19320412,   25,    0
 12624, 83097,19320413,    0,    0
 12624, 83097,19320414,   10,    0
 12624, 83097,19320415,    9,    0
 12624, 83097,19320416,    1,    0
 12624, 83097,19320417,    0,    0
 12624, 83097,19320418,    0,    0
 12624, 83097,19320419,   48,    0
 12624, 83097,19320420,    0,    0
 12624, 83097,19320421,    0,    0
 12624, 83097,19320422,    0,    0
 12624, 83097,19320423,   44,    0
 12624, 83097,19320424,   46,    0
 12624, 83097,19320425,    0,    0
 12624, 83097,19320426,    0,    0
