EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURKA, UKRAINE (STAID: 1501)
Blended and updated with sources:3568 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1501,  3568,19451001,    0,    0
  1501,  3568,19451002,    9,    0
  1501,  3568,19451003,   10,    0
  1501,  3568,19451004,    0,    0
  1501,  3568,19451005,   26,    0
  1501,  3568,19451006,   31,    0
  1501,  3568,19451007,  183,    0
  1501,  3568,19451008,   26,    0
  1501,  3568,19451009,    8,    0
  1501,  3568,19451010,    0,    0
  1501,  3568,19451011,    0,    0
  1501,  3568,19451012,   64,    0
  1501,  3568,19451013,    0,    0
  1501,  3568,19451014,   31,    0
  1501,  3568,19451015,   58,    0
  1501,  3568,19451016,   51,    0
  1501,  3568,19451017,    0,    0
  1501,  3568,19451018,    0,    0
  1501,  3568,19451019,   28,    0
  1501,  3568,19451020,   10,    0
  1501,  3568,19451021,    6,    0
  1501,  3568,19451022,    0,    0
  1501,  3568,19451023,    4,    0
  1501,  3568,19451024,    3,    0
  1501,  3568,19451025,-9999,    9
  1501,  3568,19451026,    0,    0
  1501,  3568,19451027,   40,    0
  1501,  3568,19451028,    7,    0
  1501,  3568,19451029,    0,    0
  1501,  3568,19451030,    0,    0
  1501,  3568,19451031,    0,    0
  1501,  3568,19451101,    0,    0
  1501,  3568,19451102,    0,    0
  1501,  3568,19451103,    0,    0
  1501,  3568,19451104,    0,    0
  1501,  3568,19451105,    0,    0
  1501,  3568,19451106,    0,    0
  1501,  3568,19451107,    0,    0
  1501,  3568,19451108,    0,    0
  1501,  3568,19451109,   13,    0
  1501,  3568,19451110,    0,    0
  1501,  3568,19451111,   40,    0
  1501,  3568,19451112,   97,    0
  1501,  3568,19451113,    0,    0
  1501,  3568,19451114,    0,    0
  1501,  3568,19451115,    0,    0
  1501,  3568,19451116,    0,    0
  1501,  3568,19451117,-9999,    9
  1501,  3568,19451118,    0,    0
  1501,  3568,19451119,    0,    0
  1501,  3568,19451120,    0,    0
  1501,  3568,19451121,    0,    0
  1501,  3568,19451122,    0,    0
  1501,  3568,19451123,    0,    0
  1501,  3568,19451124,    0,    0
  1501,  3568,19451125,    0,    0
  1501,  3568,19451126,   60,    0
  1501,  3568,19451127,-9999,    9
  1501,  3568,19451128,    2,    0
  1501,  3568,19451129,   38,    0
  1501,  3568,19451130,    8,    0
  1501,  3568,19451201,   25,    0
  1501,  3568,19451202,    0,    0
  1501,  3568,19451203,    0,    0
  1501,  3568,19451204,    0,    0
  1501,  3568,19451205,    0,    0
  1501,  3568,19451206,   31,    0
  1501,  3568,19451207,   29,    0
  1501,  3568,19451208,   26,    0
  1501,  3568,19451209,    0,    0
  1501,  3568,19451210,    0,    0
  1501,  3568,19451211,    0,    0
  1501,  3568,19451212,-9999,    9
  1501,  3568,19451213,    0,    0
  1501,  3568,19451214,    5,    0
  1501,  3568,19451215,    2,    0
  1501,  3568,19451216,    0,    0
  1501,  3568,19451217,    0,    0
  1501,  3568,19451218,    0,    0
  1501,  3568,19451219,-9999,    9
  1501,  3568,19451220,    0,    0
  1501,  3568,19451221,    8,    0
  1501,  3568,19451222,   55,    0
  1501,  3568,19451223,    7,    0
  1501,  3568,19451224,    0,    0
  1501,  3568,19451225,    0,    0
  1501,  3568,19451226,    0,    0
  1501,  3568,19451227,    0,    0
  1501,  3568,19451228,    4,    0
  1501,  3568,19451229,   24,    0
  1501,  3568,19451230,    0,    0
  1501,  3568,19451231,-9999,    9
  1501,  3568,19460101,    4,    0
  1501,  3568,19460102,    5,    0
  1501,  3568,19460103,   18,    0
  1501,  3568,19460104,    4,    0
  1501,  3568,19460105,    0,    0
  1501,  3568,19460106,    0,    0
  1501,  3568,19460107,    0,    0
  1501,  3568,19460108,    0,    0
  1501,  3568,19460109,    0,    0
  1501,  3568,19460110,    0,    0
  1501,  3568,19460111,    3,    0
  1501,  3568,19460112,    8,    0
  1501,  3568,19460113,   31,    0
  1501,  3568,19460114,   28,    0
  1501,  3568,19460115,    9,    0
  1501,  3568,19460116,    0,    0
  1501,  3568,19460117,    0,    0
  1501,  3568,19460118,    0,    0
