EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROTTENDORF, GERMANY (STAID: 12410)
Blended and updated with sources:82669 83135 86005 86845 88755 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12410, 86845,18820101,    0,    0
 12410, 86845,18820102,    0,    0
 12410, 86845,18820103,    6,    0
 12410, 86845,18820104,    6,    0
 12410, 86845,18820105,   18,    0
 12410, 86845,18820106,   57,    0
 12410, 86845,18820107,   46,    0
 12410, 86845,18820108,   32,    0
 12410, 86845,18820109,   32,    0
 12410, 86845,18820110,   19,    0
 12410, 86845,18820111,   19,    0
 12410, 86845,18820112,    0,    0
 12410, 86845,18820113,    0,    0
 12410, 86845,18820114,    0,    0
 12410, 86845,18820115,    0,    0
 12410, 86845,18820116,    0,    0
 12410, 86845,18820117,    0,    0
 12410, 86845,18820118,    0,    0
 12410, 86845,18820119,    2,    0
 12410, 86845,18820120,    0,    0
 12410, 86845,18820121,    0,    0
 12410, 86845,18820122,    0,    0
 12410, 86845,18820123,    0,    0
 12410, 86845,18820124,    0,    0
 12410, 86845,18820125,    0,    0
 12410, 86845,18820126,    0,    0
 12410, 86845,18820127,    0,    0
 12410, 86845,18820128,    0,    0
 12410, 86845,18820129,    0,    0
 12410, 86845,18820130,    0,    0
 12410, 86845,18820131,    0,    0
 12410, 86845,18820201,    0,    0
 12410, 86845,18820202,    0,    0
 12410, 86845,18820203,    0,    0
 12410, 86845,18820204,    0,    0
 12410, 86845,18820205,    1,    0
 12410, 86845,18820206,    0,    0
 12410, 86845,18820207,    0,    0
 12410, 86845,18820208,    5,    0
 12410, 86845,18820209,    0,    0
 12410, 86845,18820210,    0,    0
 12410, 86845,18820211,    0,    0
 12410, 86845,18820212,    0,    0
 12410, 86845,18820213,    0,    0
 12410, 86845,18820214,   52,    0
 12410, 86845,18820215,   50,    0
 12410, 86845,18820216,   47,    0
 12410, 86845,18820217,   67,    0
 12410, 86845,18820218,   99,    0
 12410, 86845,18820219,   69,    0
 12410, 86845,18820220,   99,    0
 12410, 86845,18820221,   60,    0
 12410, 86845,18820222,    0,    0
 12410, 86845,18820223,    0,    0
 12410, 86845,18820224,    1,    0
 12410, 86845,18820225,    0,    0
 12410, 86845,18820226,    5,    0
 12410, 86845,18820227,   42,    0
 12410, 86845,18820228,   17,    0
 12410, 86845,18820301,    0,    0
 12410, 86845,18820302,    0,    0
 12410, 86845,18820303,    0,    0
 12410, 86845,18820304,    0,    0
 12410, 86845,18820305,    0,    0
 12410, 86845,18820306,   33,    0
 12410, 86845,18820307,    1,    0
 12410, 86845,18820308,    0,    0
 12410, 86845,18820309,    0,    0
 12410, 86845,18820310,    1,    0
 12410, 86845,18820311,    1,    0
 12410, 86845,18820312,    0,    0
 12410, 86845,18820313,    0,    0
 12410, 86845,18820314,    0,    0
 12410, 86845,18820315,    0,    0
 12410, 86845,18820316,    0,    0
 12410, 86845,18820317,    0,    0
 12410, 86845,18820318,    0,    0
 12410, 86845,18820319,    0,    0
 12410, 86845,18820320,    0,    0
 12410, 86845,18820321,  119,    0
 12410, 86845,18820322,    2,    0
 12410, 86845,18820323,    5,    0
 12410, 86845,18820324,   17,    0
 12410, 86845,18820325,   33,    0
 12410, 86845,18820326,  142,    0
 12410, 86845,18820327,   85,    0
 12410, 86845,18820328,   26,    0
 12410, 86845,18820329,   28,    0
 12410, 86845,18820330,   10,    0
 12410, 86845,18820331,    0,    0
 12410, 86845,18820401,    0,    0
 12410, 86845,18820402,   17,    0
 12410, 86845,18820403,   50,    0
 12410, 86845,18820404,   13,    0
 12410, 86845,18820405,    0,    0
 12410, 86845,18820406,    0,    0
 12410, 86845,18820407,    0,    0
 12410, 86845,18820408,   21,    0
 12410, 86845,18820409,   10,    0
 12410, 86845,18820410,    4,    0
 12410, 86845,18820411,    7,    0
 12410, 86845,18820412,    0,    0
 12410, 86845,18820413,   30,    0
 12410, 86845,18820414,   19,    0
 12410, 86845,18820415,  108,    0
 12410, 86845,18820416,    1,    0
 12410, 86845,18820417,   75,    0
 12410, 86845,18820418,   20,    0
 12410, 86845,18820419,    0,    0
 12410, 86845,18820420,   21,    0
 12410, 86845,18820421,    0,    0
 12410, 86845,18820422,    0,    0
 12410, 86845,18820423,    0,    0
 12410, 86845,18820424,   84,    0
 12410, 86845,18820425,   42,    0
 12410, 86845,18820426,    0,    0
 12410, 86845,18820427,  125,    0
 12410, 86845,18820428,   68,    0
 12410, 86845,18820429,    3,    0
 12410, 86845,18820430,    8,    0
 12410, 86845,18820501,  106,    0
 12410, 86845,18820502,   13,    0
 12410, 86845,18820503,    0,    0
 12410, 86845,18820504,   40,    0
 12410, 86845,18820505,   65,    0
 12410, 86845,18820506,    0,    0
 12410, 86845,18820507,    0,    0
 12410, 86845,18820508,   64,    0
 12410, 86845,18820509,   36,    0
 12410, 86845,18820510,  120,    0
 12410, 86845,18820511,    0,    0
 12410, 86845,18820512,   24,    0
 12410, 86845,18820513,   26,    0
 12410, 86845,18820514,  146,    0
 12410, 86845,18820515,   44,    0
