EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLASIN, MONTENEGRO (STAID: 11379)
Blended and updated with sources:75538 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11379, 75538,20160701,    1,    0
 11379, 75538,20160702,   30,    0
 11379, 75538,20160703,    2,    0
 11379, 75538,20160704,    0,    0
 11379, 75538,20160705,    0,    0
 11379, 75538,20160706,   60,    0
 11379, 75538,20160707,    0,    0
 11379, 75538,20160708,    0,    0
 11379, 75538,20160709,    0,    0
 11379, 75538,20160710,    0,    0
 11379, 75538,20160711,    0,    0
 11379, 75538,20160712,    0,    0
 11379, 75538,20160713,    0,    0
 11379, 75538,20160714,    0,    0
 11379, 75538,20160715,  170,    0
 11379, 75538,20160716,  380,    0
 11379, 75538,20160717,    8,    0
 11379, 75538,20160718,    0,    0
 11379, 75538,20160719,    0,    0
 11379, 75538,20160720,    0,    0
 11379, 75538,20160721,    0,    0
 11379, 75538,20160722,    8,    0
 11379, 75538,20160723,    0,    0
 11379, 75538,20160724,   60,    0
 11379, 75538,20160725,    0,    0
 11379, 75538,20160726,   21,    0
 11379, 75538,20160727,    3,    0
 11379, 75538,20160728,    8,    0
 11379, 75538,20160729,    5,    0
 11379, 75538,20160730,    0,    0
 11379, 75538,20160731,    0,    0
 11379, 75538,20160801,    0,    0
 11379, 75538,20160802,    0,    0
 11379, 75538,20160803,    0,    0
 11379, 75538,20160804,    0,    0
 11379, 75538,20160805,    0,    0
 11379, 75538,20160806,    3,    0
 11379, 75538,20160807,  100,    0
 11379, 75538,20160808,   10,    0
 11379, 75538,20160809,    0,    0
 11379, 75538,20160810,    0,    0
 11379, 75538,20160811,  240,    0
 11379, 75538,20160812,    1,    0
 11379, 75538,20160813,    0,    0
 11379, 75538,20160814,    0,    0
 11379, 75538,20160815,    0,    0
 11379, 75538,20160816,    0,    0
 11379, 75538,20160817,    0,    0
 11379, 75538,20160818,    0,    0
 11379, 75538,20160819,    1,    0
 11379, 75538,20160820,    0,    0
 11379, 75538,20160821,    0,    0
 11379, 75538,20160822,    4,    0
 11379, 75538,20160823,   81,    0
 11379, 75538,20160824,    1,    0
 11379, 75538,20160825,    0,    0
 11379, 75538,20160826,    0,    0
 11379, 75538,20160827,    0,    0
 11379, 75538,20160828,    0,    0
 11379, 75538,20160829,    0,    0
 11379, 75538,20160830,    0,    0
 11379, 75538,20160831,    0,    0
 11379, 75538,20160901,    1,    0
 11379, 75538,20160902,   20,    0
 11379, 75538,20160903,    0,    0
 11379, 75538,20160904,    0,    0
 11379, 75538,20160905,  130,    0
 11379, 75538,20160906,  360,    0
 11379, 75538,20160907,   20,    0
 11379, 75538,20160908,    0,    0
 11379, 75538,20160909,    3,    0
 11379, 75538,20160910,   32,    0
 11379, 75538,20160911,    0,    0
 11379, 75538,20160912,    0,    0
 11379, 75538,20160913,    1,    0
 11379, 75538,20160914,   20,    0
 11379, 75538,20160915,    7,    0
 11379, 75538,20160916,    0,    0
 11379, 75538,20160917,   90,    0
 11379, 75538,20160918,   30,    0
 11379, 75538,20160919,  210,    0
 11379, 75538,20160920,    1,    0
 11379, 75538,20160921,    2,    0
 11379, 75538,20160922,    0,    0
 11379, 75538,20160923,    0,    0
 11379, 75538,20160924,    0,    0
 11379, 75538,20160925,    0,    0
 11379, 75538,20160926,    0,    0
 11379, 75538,20160927,    0,    0
 11379, 75538,20160928,    0,    0
 11379, 75538,20160929,    0,    0
 11379, 75538,20160930,    0,    0
 11379, 75538,20161001,    0,    0
 11379, 75538,20161002,   80,    0
 11379, 75538,20161003,  160,    0
 11379, 75538,20161004,   60,    0
 11379, 75538,20161005,    3,    0
 11379, 75538,20161006,   80,    0
 11379, 75538,20161007,  520,    0
 11379, 75538,20161008,    1,    0
 11379, 75538,20161009,   70,    0
 11379, 75538,20161010,  184,    0
 11379, 75538,20161011,   70,    0
 11379, 75538,20161012,  266,    0
 11379, 75538,20161013,    0,    0
 11379, 75538,20161014,    0,    0
 11379, 75538,20161015,    4,    0
 11379, 75538,20161016,   70,    0
 11379, 75538,20161017,    2,    0
 11379, 75538,20161018,    2,    0
 11379, 75538,20161019,  240,    0
 11379, 75538,20161020,    5,    0
 11379, 75538,20161021,  170,    0
 11379, 75538,20161022,  112,    0
 11379, 75538,20161023,    0,    0
 11379, 75538,20161024,    0,    0
 11379, 75538,20161025,    0,    0
 11379, 75538,20161026,    0,    0
 11379, 75538,20161027,    0,    0
 11379, 75538,20161028,    0,    0
 11379, 75538,20161029,    0,    0
 11379, 75538,20161030,    0,    0
 11379, 75538,20161031,    0,    0
 11379, 75538,20161101,    0,    0
 11379, 75538,20161102,    0,    0
 11379, 75538,20161103,  295,    0
 11379, 75538,20161104,   30,    0
 11379, 75538,20161105,    0,    0
 11379, 75538,20161106,  540,    0
 11379, 75538,20161107,  700,    0
 11379, 75538,20161108,  860,    0
 11379, 75538,20161109,  250,    0
 11379, 75538,20161110,   40,    0
 11379, 75538,20161111,   52,    0
 11379, 75538,20161112, 1150,    0
 11379, 75538,20161113,    6,    0
 11379, 75538,20161114,    0,    0
 11379, 75538,20161115,    0,    0
 11379, 75538,20161116,    0,    0
 11379, 75538,20161117,    0,    0
 11379, 75538,20161118,    0,    0
 11379, 75538,20161119,    0,    0
 11379, 75538,20161120,    0,    0
 11379, 75538,20161121,    0,    0
 11379, 75538,20161122,    0,    0
 11379, 75538,20161123,    0,    0
 11379, 75538,20161124,    0,    0
 11379, 75538,20161125,    8,    0
 11379, 75538,20161126,   60,    0
 11379, 75538,20161127,   74,    0
 11379, 75538,20161128,    2,    0
 11379, 75538,20161129,   21,    0
 11379, 75538,20161130,    0,    0
 11379, 75538,20161201,    0,    0
 11379, 75538,20161202,    0,    0
 11379, 75538,20161203,    0,    0
 11379, 75538,20161204,    0,    0
 11379, 75538,20161205,    0,    0
 11379, 75538,20161206,    0,    0
 11379, 75538,20161207,    0,    0
 11379, 75538,20161208,    0,    0
 11379, 75538,20161209,    0,    0
 11379, 75538,20161210,    0,    0
 11379, 75538,20161211,    0,    0
 11379, 75538,20161212,    1,    0
 11379, 75538,20161213,    2,    0
 11379, 75538,20161214,    0,    0
 11379, 75538,20161215,    0,    0
 11379, 75538,20161216,    0,    0
 11379, 75538,20161217,    0,    0
 11379, 75538,20161218,    0,    0
 11379, 75538,20161219,    0,    0
 11379, 75538,20161220,    0,    0
 11379, 75538,20161221,    0,    0
 11379, 75538,20161222,    0,    0
 11379, 75538,20161223,    0,    0
 11379, 75538,20161224,    0,    0
 11379, 75538,20161225,    0,    0
 11379, 75538,20161226,    0,    0
 11379, 75538,20161227,   60,    0
 11379, 75538,20161228,    7,    0
 11379, 75538,20161229,   21,    0
 11379, 75538,20161230,    0,    0
 11379, 75538,20161231,    0,    0
 11379, 75538,20170101,    0,    0
 11379, 75538,20170102,    0,    0
 11379, 75538,20170103,   91,    0
 11379, 75538,20170104,   61,    0
 11379, 75538,20170105,  200,    0
 11379, 75538,20170106,   22,    0
 11379, 75538,20170107,    0,    0
 11379, 75538,20170108,    0,    0
 11379, 75538,20170109,    0,    0
 11379, 75538,20170110,    2,    0
 11379, 75538,20170111,   10,    0
 11379, 75538,20170112,    3,    0
 11379, 75538,20170113,  180,    0
 11379, 75538,20170114,  350,    0
 11379, 75538,20170115,    0,    0
 11379, 75538,20170116,    1,    0
 11379, 75538,20170117,    3,    0
 11379, 75538,20170118,    1,    0
 11379, 75538,20170119,   20,    0
 11379, 75538,20170120,    0,    0
 11379, 75538,20170121,    0,    0
 11379, 75538,20170122,    0,    0
 11379, 75538,20170123,    0,    0
 11379, 75538,20170124,    0,    0
 11379, 75538,20170125,    0,    0
 11379, 75538,20170126,    0,    0
 11379, 75538,20170127,    0,    0
 11379, 75538,20170128,    0,    0
 11379, 75538,20170129,    0,    0
 11379, 75538,20170130,    0,    0
 11379, 75538,20170131,    0,    0
 11379, 75538,20170201,    8,    0
 11379, 75538,20170202,   40,    0
 11379, 75538,20170203,  210,    0
 11379, 75538,20170204,  480,    0
 11379, 75538,20170205,  162,    0
 11379, 75538,20170206,  260,    0
 11379, 75538,20170207,  150,    0
 11379, 75538,20170208,   10,    0
 11379, 75538,20170209,    0,    0
 11379, 75538,20170210,    0,    0
 11379, 75538,20170211,    0,    0
 11379, 75538,20170212,    0,    0
 11379, 75538,20170213,    0,    0
 11379, 75538,20170214,    0,    0
 11379, 75538,20170215,    0,    0
 11379, 75538,20170216,    0,    0
 11379, 75538,20170217,    0,    0
 11379, 75538,20170218,  120,    0
 11379, 75538,20170219,  100,    0
 11379, 75538,20170220,    3,    0
 11379, 75538,20170221,    0,    0
 11379, 75538,20170222,    0,    0
 11379, 75538,20170223,    0,    0
 11379, 75538,20170224,   60,    0
 11379, 75538,20170225,  640,    0
 11379, 75538,20170226,   30,    0
 11379, 75538,20170227,    0,    0
 11379, 75538,20170228,    0,    0
 11379, 75538,20170301,  380,    0
 11379, 75538,20170302,    7,    0
 11379, 75538,20170303,    0,    0
 11379, 75538,20170304,    0,    0
 11379, 75538,20170305,   40,    0
 11379, 75538,20170306,  320,    0
 11379, 75538,20170307,  230,    0
 11379, 75538,20170308,  130,    0
 11379, 75538,20170309,   10,    0
 11379, 75538,20170310,   80,    0
 11379, 75538,20170311,   40,    0
 11379, 75538,20170312,    3,    0
 11379, 75538,20170313,   11,    0
 11379, 75538,20170314,    0,    0
 11379, 75538,20170315,    0,    0
 11379, 75538,20170316,    0,    0
 11379, 75538,20170317,    0,    0
 11379, 75538,20170318,    0,    0
 11379, 75538,20170319,    0,    0
 11379, 75538,20170320,    0,    0
 11379, 75538,20170321,    0,    0
 11379, 75538,20170322,    0,    0
 11379, 75538,20170323,    0,    0
 11379, 75538,20170324,    0,    0
 11379, 75538,20170325,    0,    0
 11379, 75538,20170326,   70,    0
 11379, 75538,20170327,    2,    0
 11379, 75538,20170328,    0,    0
 11379, 75538,20170329,    0,    0
 11379, 75538,20170330,    0,    0
 11379, 75538,20170331,    0,    0
 11379, 75538,20170401,    0,    0
 11379, 75538,20170402,    0,    0
 11379, 75538,20170403,    0,    0
 11379, 75538,20170404,   12,    0
 11379, 75538,20170405,   35,    0
 11379, 75538,20170406,   30,    0
 11379, 75538,20170407,    2,    0
 11379, 75538,20170408,    0,    0
 11379, 75538,20170409,    0,    0
 11379, 75538,20170410,    0,    0
 11379, 75538,20170411,    1,    0
 11379, 75538,20170412,    2,    0
 11379, 75538,20170413,    5,    0
 11379, 75538,20170414,   20,    0
 11379, 75538,20170415,    5,    0
 11379, 75538,20170416,  100,    0
 11379, 75538,20170417,   20,    0
 11379, 75538,20170418,   10,    0
 11379, 75538,20170419,  790,    0
 11379, 75538,20170420,   33,    0
 11379, 75538,20170421,    3,    0
 11379, 75538,20170422,    0,    0
 11379, 75538,20170423,   30,    0
 11379, 75538,20170424,    0,    0
 11379, 75538,20170425,    0,    0
 11379, 75538,20170426,    0,    0
 11379, 75538,20170427,    0,    0
 11379, 75538,20170428,    0,    0
 11379, 75538,20170429,   90,    0
 11379, 75538,20170430,   10,    0
 11379, 75538,20170501,    8,    0
 11379, 75538,20170502,    0,    0
 11379, 75538,20170503,    0,    0
 11379, 75538,20170504,    0,    0
 11379, 75538,20170505,   80,    0
 11379, 75538,20170506,    2,    0
 11379, 75538,20170507,  110,    0
 11379, 75538,20170508,  116,    0
 11379, 75538,20170509,   10,    0
 11379, 75538,20170510,   40,    0
 11379, 75538,20170511,    0,    0
 11379, 75538,20170512,   10,    0
 11379, 75538,20170513,    4,    0
 11379, 75538,20170514,   20,    0
 11379, 75538,20170515,   10,    0
 11379, 75538,20170516,    0,    0
 11379, 75538,20170517,   52,    0
 11379, 75538,20170518,    0,    0
 11379, 75538,20170519,    0,    0
 11379, 75538,20170520,    0,    0
 11379, 75538,20170521,   70,    0
 11379, 75538,20170522,    4,    0
 11379, 75538,20170523,   40,    0
 11379, 75538,20170524,    0,    0
 11379, 75538,20170525,   74,    0
 11379, 75538,20170526,   30,    0
 11379, 75538,20170527,   10,    0
 11379, 75538,20170528,    6,    0
 11379, 75538,20170529,    0,    0
 11379, 75538,20170530,    0,    0
 11379, 75538,20170531,    6,    0
 11379, 75538,20170601,    4,    0
 11379, 75538,20170602,   30,    0
 11379, 75538,20170603,  120,    0
 11379, 75538,20170604,    0,    0
 11379, 75538,20170605,   60,    0
 11379, 75538,20170606,    0,    0
 11379, 75538,20170607,    0,    0
 11379, 75538,20170608,    0,    0
 11379, 75538,20170609,    0,    0
 11379, 75538,20170610,   60,    0
 11379, 75538,20170611,    3,    0
 11379, 75538,20170612,    0,    0
 11379, 75538,20170613,    0,    0
 11379, 75538,20170614,   90,    0
 11379, 75538,20170615,    2,    0
 11379, 75538,20170616,    0,    0
 11379, 75538,20170617,   21,    0
 11379, 75538,20170618,    8,    0
 11379, 75538,20170619,   40,    0
 11379, 75538,20170620,    0,    0
 11379, 75538,20170621,    0,    0
 11379, 75538,20170622,    0,    0
 11379, 75538,20170623,    0,    0
 11379, 75538,20170624,   10,    0
 11379, 75538,20170625,    0,    0
 11379, 75538,20170626,   70,    0
 11379, 75538,20170627,    0,    0
 11379, 75538,20170628,    0,    0
 11379, 75538,20170629,   10,    0
 11379, 75538,20170630,    0,    0
 11379, 75538,20170701,    1,    0
 11379, 75538,20170702,   20,    0
 11379, 75538,20170703,   82,    0
 11379, 75538,20170704,    0,    0
 11379, 75538,20170705,    0,    0
 11379, 75538,20170706,-9999,    9
 11379, 75538,20170707,    0,    0
 11379, 75538,20170708,    3,    0
 11379, 75538,20170709,   43,    0
 11379, 75538,20170710,    3,    0
 11379, 75538,20170711,    0,    0
 11379, 75538,20170712,    0,    0
 11379, 75538,20170713,    0,    0
 11379, 75538,20170714,    0,    0
 11379, 75538,20170715,    0,    0
 11379, 75538,20170716,   20,    0
 11379, 75538,20170717,    0,    0
 11379, 75538,20170718,    0,    0
 11379, 75538,20170719,    0,    0
 11379, 75538,20170720,   10,    0
 11379, 75538,20170721,    7,    0
 11379, 75538,20170722,    0,    0
 11379, 75538,20170723,    0,    0
 11379, 75538,20170724,    0,    0
 11379, 75538,20170725,  540,    0
 11379, 75538,20170726,  230,    0
 11379, 75538,20170727,    2,    0
 11379, 75538,20170728,    0,    0
 11379, 75538,20170729,    0,    0
 11379, 75538,20170730,-9999,    9
 11379, 75538,20170731,    0,    0
 11379, 75538,20170801,    0,    0
 11379, 75538,20170802,    0,    0
 11379, 75538,20170803,    0,    0
 11379, 75538,20170804,    0,    0
 11379, 75538,20170805,    0,    0
 11379, 75538,20170806,    0,    0
 11379, 75538,20170807,    0,    0
 11379, 75538,20170808,    0,    0
 11379, 75538,20170809,    0,    0
 11379, 75538,20170810,    0,    0
 11379, 75538,20170811,    0,    0
 11379, 75538,20170812,    0,    0
 11379, 75538,20170813,   14,    0
 11379, 75538,20170814,    0,    0
 11379, 75538,20170815,    0,    0
 11379, 75538,20170816,    0,    0
 11379, 75538,20170817,    0,    0
 11379, 75538,20170818,    0,    0
 11379, 75538,20170819,    0,    0
 11379, 75538,20170820,   10,    0
 11379, 75538,20170821,    2,    0
 11379, 75538,20170822,    0,    0
 11379, 75538,20170823,    0,    0
 11379, 75538,20170824,    0,    0
 11379, 75538,20170825,    0,    0
 11379, 75538,20170826,    0,    0
 11379, 75538,20170827,    0,    0
 11379, 75538,20170828,    4,    0
 11379, 75538,20170829,   21,    0
 11379, 75538,20170830,    0,    0
 11379, 75538,20170831,    0,    0
 11379, 75538,20170901,    0,    0
 11379, 75538,20170902,   30,    0
 11379, 75538,20170903,  180,    0
 11379, 75538,20170904,    3,    0
 11379, 75538,20170905,    0,    0
 11379, 75538,20170906,    0,    0
 11379, 75538,20170907,    0,    0
 11379, 75538,20170908,  110,    0
 11379, 75538,20170909, 3070,    1
 11379, 75538,20170910,    6,    0
 11379, 75538,20170911,   80,    0
 11379, 75538,20170912,  208,    0
 11379, 75538,20170913,   30,    0
 11379, 75538,20170914,    0,    0
 11379, 75538,20170915,    0,    0
 11379, 75538,20170916,    0,    0
 11379, 75538,20170917,   30,    0
 11379, 75538,20170918,    2,    0
 11379, 75538,20170919,    0,    0
 11379, 75538,20170920,   50,    0
 11379, 75538,20170921,   60,    0
 11379, 75538,20170922,    0,    0
 11379, 75538,20170923,    0,    0
 11379, 75538,20170924,    0,    0
 11379, 75538,20170925,   31,    0
 11379, 75538,20170926,    2,    0
 11379, 75538,20170927,    0,    0
 11379, 75538,20170928,    0,    0
 11379, 75538,20170929,    0,    0
 11379, 75538,20170930,    0,    0
 11379, 75538,20171001,    0,    0
 11379, 75538,20171002,    0,    0
 11379, 75538,20171003,    0,    0
 11379, 75538,20171004,    0,    0
 11379, 75538,20171005,    0,    0
 11379, 75538,20171006,   30,    0
 11379, 75538,20171007,  450,    0
 11379, 75538,20171008,   10,    0
 11379, 75538,20171009,    0,    0
 11379, 75538,20171010,    0,    0
 11379, 75538,20171011,    0,    0
 11379, 75538,20171012,    0,    0
 11379, 75538,20171013,    0,    0
 11379, 75538,20171014,    0,    0
 11379, 75538,20171015,    0,    0
 11379, 75538,20171016,    0,    0
 11379, 75538,20171017,    0,    0
 11379, 75538,20171018,    0,    0
 11379, 75538,20171019,    0,    0
 11379, 75538,20171020,    0,    0
 11379, 75538,20171021,    0,    0
 11379, 75538,20171022,    0,    0
 11379, 75538,20171023,  250,    0
 11379, 75538,20171024,  260,    0
 11379, 75538,20171025,   64,    0
 11379, 75538,20171026,    0,    0
 11379, 75538,20171027,    0,    0
 11379, 75538,20171028,   12,    0
 11379, 75538,20171029,    0,    0
 11379, 75538,20171030,   30,    0
 11379, 75538,20171031,    0,    0
 11379, 75538,20171101,    0,    0
 11379, 75538,20171102,    0,    0
 11379, 75538,20171103,    4,    0
 11379, 75538,20171104,    6,    0
 11379, 75538,20171105,    0,    0
 11379, 75538,20171106,    0,    0
 11379, 75538,20171107,  150,    0
 11379, 75538,20171108,  267,    0
 11379, 75538,20171109,   32,    0
 11379, 75538,20171110,    0,    0
 11379, 75538,20171111,  110,    0
 11379, 75538,20171112,    4,    0
 11379, 75538,20171113,  700,    0
 11379, 75538,20171114,  143,    0
 11379, 75538,20171115,   41,    0
 11379, 75538,20171116,    2,    0
 11379, 75538,20171117,    0,    0
 11379, 75538,20171118,    0,    0
 11379, 75538,20171119,   70,    0
 11379, 75538,20171120,  110,    0
 11379, 75538,20171121,    0,    0
 11379, 75538,20171122,    0,    0
 11379, 75538,20171123,    0,    0
 11379, 75538,20171124,    0,    0
 11379, 75538,20171125,    0,    0
 11379, 75538,20171126,  370,    0
 11379, 75538,20171127,   94,    0
 11379, 75538,20171128,    2,    0
 11379, 75538,20171129,    5,    0
 11379, 75538,20171130, 1230,    0
 11379, 75538,20171201,  190,    0
 11379, 75538,20171202,   70,    0
 11379, 75538,20171203,  430,    0
 11379, 75538,20171204,   90,    0
 11379, 75538,20171205,    0,    0
 11379, 75538,20171206,    0,    0
 11379, 75538,20171207,    0,    0
