EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRAND/OBERPFALZ, GERMANY (STAID: 12239)
Blended and updated with sources:82327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12239, 82327,18990101,    0,    0
 12239, 82327,18990102,  158,    0
 12239, 82327,18990103,   39,    0
 12239, 82327,18990104,   21,    0
 12239, 82327,18990105,    0,    0
 12239, 82327,18990106,    0,    0
 12239, 82327,18990107,    1,    0
 12239, 82327,18990108,    0,    0
 12239, 82327,18990109,    0,    0
 12239, 82327,18990110,    0,    0
 12239, 82327,18990111,   30,    0
 12239, 82327,18990112,  140,    0
 12239, 82327,18990113,  199,    0
 12239, 82327,18990114,    6,    0
 12239, 82327,18990115,  230,    0
 12239, 82327,18990116,  207,    0
 12239, 82327,18990117,   80,    0
 12239, 82327,18990118,   42,    0
 12239, 82327,18990119,    0,    0
 12239, 82327,18990120,    9,    0
 12239, 82327,18990121,    0,    0
 12239, 82327,18990122,    0,    0
 12239, 82327,18990123,    4,    0
 12239, 82327,18990124,    4,    0
 12239, 82327,18990125,   10,    0
 12239, 82327,18990126,    0,    0
 12239, 82327,18990127,    0,    0
 12239, 82327,18990128,    0,    0
 12239, 82327,18990129,    0,    0
 12239, 82327,18990130,    0,    0
 12239, 82327,18990131,   34,    0
 12239, 82327,18990201,   30,    0
 12239, 82327,18990202,    1,    0
 12239, 82327,18990203,    0,    0
 12239, 82327,18990204,    0,    0
 12239, 82327,18990205,  154,    0
 12239, 82327,18990206,   90,    0
 12239, 82327,18990207,   66,    0
 12239, 82327,18990208,   30,    0
 12239, 82327,18990209,    0,    0
 12239, 82327,18990210,    0,    0
 12239, 82327,18990211,    0,    0
 12239, 82327,18990212,   28,    0
 12239, 82327,18990213,   90,    0
 12239, 82327,18990214,    0,    0
 12239, 82327,18990215,    0,    0
 12239, 82327,18990216,   72,    0
 12239, 82327,18990217,    3,    0
 12239, 82327,18990218,    0,    0
 12239, 82327,18990219,    0,    0
 12239, 82327,18990220,    1,    0
 12239, 82327,18990221,    0,    0
 12239, 82327,18990222,    0,    0
 12239, 82327,18990223,    0,    0
 12239, 82327,18990224,    0,    0
 12239, 82327,18990225,    0,    0
 12239, 82327,18990226,    0,    0
 12239, 82327,18990227,    0,    0
 12239, 82327,18990228,    0,    0
 12239, 82327,18990301,   12,    0
 12239, 82327,18990302,    5,    0
 12239, 82327,18990303,    0,    0
 12239, 82327,18990304,   11,    0
 12239, 82327,18990305,    1,    0
 12239, 82327,18990306,    0,    0
 12239, 82327,18990307,    0,    0
 12239, 82327,18990308,    7,    0
 12239, 82327,18990309,    0,    0
 12239, 82327,18990310,   18,    0
 12239, 82327,18990311,    0,    0
 12239, 82327,18990312,    0,    0
 12239, 82327,18990313,    0,    0
 12239, 82327,18990314,    0,    0
 12239, 82327,18990315,    0,    0
 12239, 82327,18990316,    0,    0
 12239, 82327,18990317,    0,    0
 12239, 82327,18990318,    1,    0
 12239, 82327,18990319,    4,    0
 12239, 82327,18990320,   23,    0
 12239, 82327,18990321,    1,    0
 12239, 82327,18990322,    2,    0
 12239, 82327,18990323,    0,    0
 12239, 82327,18990324,    0,    0
 12239, 82327,18990325,    0,    0
 12239, 82327,18990326,   49,    0
 12239, 82327,18990327,    1,    0
 12239, 82327,18990328,    0,    0
 12239, 82327,18990329,    0,    0
 12239, 82327,18990330,   16,    0
 12239, 82327,18990331,    0,    0
 12239, 82327,18990401,    5,    0
 12239, 82327,18990402,    0,    0
 12239, 82327,18990403,    4,    0
 12239, 82327,18990404,   13,    0
 12239, 82327,18990405,   71,    0
 12239, 82327,18990406,    2,    0
 12239, 82327,18990407,  100,    0
 12239, 82327,18990408,   94,    0
 12239, 82327,18990409,   54,    0
 12239, 82327,18990410,  354,    0
 12239, 82327,18990411,  122,    0
 12239, 82327,18990412,   65,    0
 12239, 82327,18990413,    0,    0
 12239, 82327,18990414,    2,    0
 12239, 82327,18990415,    2,    0
 12239, 82327,18990416,   53,    0
 12239, 82327,18990417,   47,    0
 12239, 82327,18990418,    0,    0
 12239, 82327,18990419,   57,    0
 12239, 82327,18990420,  221,    0
 12239, 82327,18990421,   35,    0
 12239, 82327,18990422,    6,    0
 12239, 82327,18990423,    0,    0
 12239, 82327,18990424,    0,    0
 12239, 82327,18990425,  123,    0
 12239, 82327,18990426,   35,    0
 12239, 82327,18990427,    0,    0
 12239, 82327,18990428,    0,    0
 12239, 82327,18990429,   49,    0
 12239, 82327,18990430,   27,    0
 12239, 82327,18990501,    0,    0
 12239, 82327,18990502,    0,    0
 12239, 82327,18990503,   27,    0
 12239, 82327,18990504,   57,    0
 12239, 82327,18990505,   55,    0
 12239, 82327,18990506,  142,    0
 12239, 82327,18990507,    3,    0
 12239, 82327,18990508,    0,    0
 12239, 82327,18990509,   20,    0
 12239, 82327,18990510,    0,    0
 12239, 82327,18990511,   24,    0
 12239, 82327,18990512,    4,    0
 12239, 82327,18990513,    0,    0
 12239, 82327,18990514,    0,    0
 12239, 82327,18990515,    9,    0
 12239, 82327,18990516,    0,    0
 12239, 82327,18990517,    0,    0
 12239, 82327,18990518,    0,    0
 12239, 82327,18990519,    3,    0
 12239, 82327,18990520,  195,    0
 12239, 82327,18990521,    0,    0
 12239, 82327,18990522,   25,    0
 12239, 82327,18990523,   18,    0
 12239, 82327,18990524,    0,    0
 12239, 82327,18990525,  105,    0
 12239, 82327,18990526,    1,    0
 12239, 82327,18990527,    1,    0
 12239, 82327,18990528,    0,    0
 12239, 82327,18990529,    0,    0
 12239, 82327,18990530,    0,    0
 12239, 82327,18990531,    0,    0
 12239, 82327,18990601,    0,    0
 12239, 82327,18990602,    0,    0
 12239, 82327,18990603,    0,    0
 12239, 82327,18990604,    0,    0
 12239, 82327,18990605,    0,    0
 12239, 82327,18990606,    0,    0
 12239, 82327,18990607,    0,    0
 12239, 82327,18990608,    0,    0
 12239, 82327,18990609,    0,    0
 12239, 82327,18990610,    8,    0
 12239, 82327,18990611,    0,    0
 12239, 82327,18990612,    0,    0
 12239, 82327,18990613,   33,    0
 12239, 82327,18990614,  159,    0
 12239, 82327,18990615,  124,    0
 12239, 82327,18990616,    0,    0
 12239, 82327,18990617,    0,    0
 12239, 82327,18990618,    0,    0
 12239, 82327,18990619,    0,    0
 12239, 82327,18990620,    0,    0
 12239, 82327,18990621,    8,    0
 12239, 82327,18990622,   43,    0
 12239, 82327,18990623,    0,    0
 12239, 82327,18990624,   40,    0
 12239, 82327,18990625,   17,    0
 12239, 82327,18990626,   50,    0
 12239, 82327,18990627,    0,    0
 12239, 82327,18990628,    0,    0
 12239, 82327,18990629,    2,    0
 12239, 82327,18990630,   24,    0
 12239, 82327,18990701,   35,    0
 12239, 82327,18990702,  156,    0
 12239, 82327,18990703,  198,    0
 12239, 82327,18990704,  180,    0
 12239, 82327,18990705,   25,    0
 12239, 82327,18990706,   51,    0
 12239, 82327,18990707,    1,    0
 12239, 82327,18990708,    0,    0
 12239, 82327,18990709,    0,    0
 12239, 82327,18990710,    0,    0
 12239, 82327,18990711,    0,    0
 12239, 82327,18990712,    0,    0
 12239, 82327,18990713,    0,    0
 12239, 82327,18990714,    0,    0
 12239, 82327,18990715,   28,    0
 12239, 82327,18990716,    0,    0
 12239, 82327,18990717,   57,    0
 12239, 82327,18990718,   21,    0
 12239, 82327,18990719,    0,    0
 12239, 82327,18990720,    0,    0
 12239, 82327,18990721,    0,    0
 12239, 82327,18990722,   27,    0
 12239, 82327,18990723,   31,    0
 12239, 82327,18990724,   30,    0
 12239, 82327,18990725,    0,    0
 12239, 82327,18990726,    0,    0
 12239, 82327,18990727,    7,    0
 12239, 82327,18990728,    1,    0
 12239, 82327,18990729,   14,    0
 12239, 82327,18990730,    0,    0
 12239, 82327,18990731,    0,    0
 12239, 82327,18990801,    0,    0
 12239, 82327,18990802,    0,    0
 12239, 82327,18990803,    0,    0
 12239, 82327,18990804,   28,    0
 12239, 82327,18990805,    0,    0
 12239, 82327,18990806,    0,    0
 12239, 82327,18990807,    4,    0
 12239, 82327,18990808,  116,    0
 12239, 82327,18990809,    1,    0
 12239, 82327,18990810,    0,    0
 12239, 82327,18990811,    0,    0
 12239, 82327,18990812,   47,    0
 12239, 82327,18990813,    0,    0
 12239, 82327,18990814,    0,    0
 12239, 82327,18990815,   14,    0
 12239, 82327,18990816,  128,    0
 12239, 82327,18990817,    0,    0
 12239, 82327,18990818,   64,    0
 12239, 82327,18990819,    1,    0
 12239, 82327,18990820,    2,    0
 12239, 82327,18990821,    4,    0
 12239, 82327,18990822,    0,    0
 12239, 82327,18990823,    0,    0
 12239, 82327,18990824,    0,    0
 12239, 82327,18990825,    0,    0
 12239, 82327,18990826,    0,    0
 12239, 82327,18990827,    0,    0
 12239, 82327,18990828,   12,    0
 12239, 82327,18990829,    0,    0
 12239, 82327,18990830,    0,    0
 12239, 82327,18990831,    1,    0
 12239, 82327,18990901,   31,    0
 12239, 82327,18990902,   98,    0
 12239, 82327,18990903,   23,    0
 12239, 82327,18990904,    0,    0
 12239, 82327,18990905,    0,    0
 12239, 82327,18990906,    0,    0
 12239, 82327,18990907,  116,    0
 12239, 82327,18990908,   42,    0
 12239, 82327,18990909,   35,    0
 12239, 82327,18990910,  125,    0
 12239, 82327,18990911,   65,    0
 12239, 82327,18990912,   38,    0
 12239, 82327,18990913,   39,    0
 12239, 82327,18990914,    4,    0
 12239, 82327,18990915,    9,    0
 12239, 82327,18990916,  113,    0
 12239, 82327,18990917,    1,    0
 12239, 82327,18990918,   77,    0
 12239, 82327,18990919,   71,    0
 12239, 82327,18990920,  115,    0
 12239, 82327,18990921,    3,    0
 12239, 82327,18990922,   12,    0
 12239, 82327,18990923,    0,    0
 12239, 82327,18990924,  102,    0
 12239, 82327,18990925,  124,    0
 12239, 82327,18990926,   45,    0
 12239, 82327,18990927,    0,    0
 12239, 82327,18990928,  118,    0
 12239, 82327,18990929,    0,    0
 12239, 82327,18990930,   23,    0
 12239, 82327,18991001,    0,    0
 12239, 82327,18991002,    2,    0
 12239, 82327,18991003,    0,    0
 12239, 82327,18991004,    0,    0
 12239, 82327,18991005,   67,    0
 12239, 82327,18991006,    0,    0
 12239, 82327,18991007,   14,    0
 12239, 82327,18991008,    0,    0
 12239, 82327,18991009,    0,    0
 12239, 82327,18991010,    0,    0
 12239, 82327,18991011,    0,    0
 12239, 82327,18991012,  142,    0
 12239, 82327,18991013,   64,    0
 12239, 82327,18991014,    0,    0
 12239, 82327,18991015,    0,    0
 12239, 82327,18991016,    0,    0
 12239, 82327,18991017,    0,    0
 12239, 82327,18991018,    0,    0
 12239, 82327,18991019,    0,    0
 12239, 82327,18991020,    0,    0
 12239, 82327,18991021,    0,    0
 12239, 82327,18991022,    0,    0
 12239, 82327,18991023,    0,    0
 12239, 82327,18991024,    0,    0
 12239, 82327,18991025,    0,    0
 12239, 82327,18991026,    0,    0
 12239, 82327,18991027,    0,    0
 12239, 82327,18991028,    9,    0
 12239, 82327,18991029,    0,    0
 12239, 82327,18991030,   24,    0
 12239, 82327,18991031,    0,    0
 12239, 82327,18991101,    0,    0
 12239, 82327,18991102,    0,    0
 12239, 82327,18991103,    1,    0
 12239, 82327,18991104,    7,    0
 12239, 82327,18991105,    0,    0
 12239, 82327,18991106,    1,    0
 12239, 82327,18991107,   18,    0
 12239, 82327,18991108,  122,    0
 12239, 82327,18991109,   69,    0
 12239, 82327,18991110,  101,    0
 12239, 82327,18991111,   28,    0
 12239, 82327,18991112,  125,    0
 12239, 82327,18991113,    5,    0
 12239, 82327,18991114,    0,    0
 12239, 82327,18991115,    0,    0
 12239, 82327,18991116,    0,    0
 12239, 82327,18991117,    6,    0
 12239, 82327,18991118,    4,    0
 12239, 82327,18991119,    0,    0
 12239, 82327,18991120,    7,    0
 12239, 82327,18991121,    1,    0
 12239, 82327,18991122,   20,    0
 12239, 82327,18991123,    6,    0
 12239, 82327,18991124,    0,    0
 12239, 82327,18991125,    0,    0
 12239, 82327,18991126,    1,    0
 12239, 82327,18991127,    2,    0
 12239, 82327,18991128,    1,    0
 12239, 82327,18991129,    0,    0
 12239, 82327,18991130,    0,    0
 12239, 82327,18991201,   13,    0
