EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOIMAA KARSATTILA, FINLAND (STAID: 7113)
Blended and updated with sources:42671 42721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7113, 42671,19650101,   18,    0
  7113, 42671,19650102,    6,    0
  7113, 42671,19650103,    0,    0
  7113, 42671,19650104,   61,    0
  7113, 42671,19650105,    1,    0
  7113, 42671,19650106,    0,    0
  7113, 42671,19650107,   49,    0
  7113, 42671,19650108,    6,    0
  7113, 42671,19650109,    0,    0
  7113, 42671,19650110,    0,    0
  7113, 42671,19650111,   17,    0
  7113, 42671,19650112,    0,    0
  7113, 42671,19650113,   26,    0
  7113, 42671,19650114,    7,    0
  7113, 42671,19650115,    3,    0
  7113, 42671,19650116,   28,    0
  7113, 42671,19650117,   76,    0
  7113, 42671,19650118,   45,    0
  7113, 42671,19650119,    8,    0
  7113, 42671,19650120,    0,    0
  7113, 42671,19650121,   33,    0
  7113, 42671,19650122,   14,    0
  7113, 42671,19650123,    8,    0
  7113, 42671,19650124,   14,    0
  7113, 42671,19650125,    1,    0
  7113, 42671,19650126,    3,    0
  7113, 42671,19650127,    1,    0
  7113, 42671,19650128,    0,    0
  7113, 42671,19650129,   28,    0
  7113, 42671,19650130,    3,    0
  7113, 42671,19650131,   18,    0
  7113, 42671,19650201,    3,    0
  7113, 42671,19650202,    0,    0
  7113, 42671,19650203,    0,    0
  7113, 42671,19650204,    0,    0
  7113, 42671,19650205,   42,    0
  7113, 42671,19650206,    0,    0
  7113, 42671,19650207,    3,    0
  7113, 42671,19650208,    0,    0
  7113, 42671,19650209,   16,    0
  7113, 42671,19650210,    5,    0
  7113, 42671,19650211,    0,    0
  7113, 42671,19650212,    2,    0
  7113, 42671,19650213,   43,    0
  7113, 42671,19650214,   23,    0
  7113, 42671,19650215,    0,    0
  7113, 42671,19650216,    0,    0
  7113, 42671,19650217,    0,    0
  7113, 42671,19650218,    0,    0
  7113, 42671,19650219,    4,    0
  7113, 42671,19650220,    0,    0
  7113, 42671,19650221,    0,    0
  7113, 42671,19650222,    0,    0
  7113, 42671,19650223,    6,    0
  7113, 42671,19650224,   12,    0
  7113, 42671,19650225,    0,    0
  7113, 42671,19650226,    1,    0
  7113, 42671,19650227,    0,    0
  7113, 42671,19650228,    0,    0
  7113, 42671,19650301,    0,    0
  7113, 42671,19650302,    0,    0
  7113, 42671,19650303,    1,    0
  7113, 42671,19650304,    0,    0
  7113, 42671,19650305,    0,    0
  7113, 42671,19650306,    0,    0
  7113, 42671,19650307,    0,    0
  7113, 42671,19650308,   15,    0
  7113, 42671,19650309,    0,    0
  7113, 42671,19650310,   22,    0
  7113, 42671,19650311,    0,    0
  7113, 42671,19650312,    0,    0
  7113, 42671,19650313,    0,    0
  7113, 42671,19650314,    0,    0
  7113, 42671,19650315,    0,    0
  7113, 42671,19650316,    3,    0
  7113, 42671,19650317,   44,    0
  7113, 42671,19650318,    6,    0
  7113, 42671,19650319,   19,    0
  7113, 42671,19650320,    8,    0
  7113, 42671,19650321,   10,    0
  7113, 42671,19650322,    0,    0
  7113, 42671,19650323,    6,    0
  7113, 42671,19650324,    7,    0
  7113, 42671,19650325,    0,    0
  7113, 42671,19650326,    0,    0
  7113, 42671,19650327,    0,    0
  7113, 42671,19650328,    6,    0
  7113, 42671,19650329,   39,    0
  7113, 42671,19650330,    0,    0
  7113, 42671,19650331,    0,    0
  7113, 42671,19650401,    9,    0
  7113, 42671,19650402,   41,    0
  7113, 42671,19650403,    0,    0
  7113, 42671,19650404,    0,    0
  7113, 42671,19650405,    0,    0
  7113, 42671,19650406,   16,    0
  7113, 42671,19650407,    0,    0
