EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROPOTKIN, RUSSIAN FEDERATION (STAID: 1349)
Blended and updated with sources:3081 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1349,  3081,19360101,    0,    0
  1349,  3081,19360102,    0,    0
  1349,  3081,19360103,    0,    0
  1349,  3081,19360104,    0,    0
  1349,  3081,19360105,    0,    0
  1349,  3081,19360106,    0,    0
  1349,  3081,19360107,    0,    0
  1349,  3081,19360108,    0,    0
  1349,  3081,19360109,    0,    0
  1349,  3081,19360110,    7,    0
  1349,  3081,19360111,   10,    0
  1349,  3081,19360112,  105,    0
  1349,  3081,19360113,    0,    0
  1349,  3081,19360114,   47,    0
  1349,  3081,19360115,    4,    0
  1349,  3081,19360116,    5,    0
  1349,  3081,19360117,    0,    0
  1349,  3081,19360118,    1,    0
  1349,  3081,19360119,    0,    0
  1349,  3081,19360120,    0,    0
  1349,  3081,19360121,    0,    0
  1349,  3081,19360122,    0,    0
  1349,  3081,19360123,    1,    0
  1349,  3081,19360124,    3,    0
  1349,  3081,19360125,    3,    0
  1349,  3081,19360126,    0,    0
  1349,  3081,19360127,    1,    0
  1349,  3081,19360128,    0,    0
  1349,  3081,19360129,   13,    0
  1349,  3081,19360130,  104,    0
  1349,  3081,19360131,    1,    0
  1349,  3081,19360201,    0,    0
  1349,  3081,19360202,    0,    0
  1349,  3081,19360203,    0,    0
  1349,  3081,19360204,    0,    0
  1349,  3081,19360205,    0,    0
  1349,  3081,19360206,    0,    0
  1349,  3081,19360207,    4,    0
  1349,  3081,19360208,    7,    0
  1349,  3081,19360209,   10,    0
  1349,  3081,19360210,    6,    0
  1349,  3081,19360211,   10,    0
  1349,  3081,19360212,   15,    0
  1349,  3081,19360213,    8,    0
  1349,  3081,19360214,   62,    0
  1349,  3081,19360215,   38,    0
  1349,  3081,19360216,    1,    0
  1349,  3081,19360217,    0,    0
  1349,  3081,19360218,    0,    0
  1349,  3081,19360219,   57,    0
  1349,  3081,19360220,    4,    0
  1349,  3081,19360221,    0,    0
  1349,  3081,19360222,    0,    0
  1349,  3081,19360223,    0,    0
  1349,  3081,19360224,    0,    0
  1349,  3081,19360225,    0,    0
  1349,  3081,19360226,    0,    0
  1349,  3081,19360227,    0,    0
  1349,  3081,19360228,    0,    0
  1349,  3081,19360229,    0,    0
  1349,  3081,19360301,    0,    0
  1349,  3081,19360302,    0,    0
  1349,  3081,19360303,    0,    0
  1349,  3081,19360304,    0,    0
  1349,  3081,19360305,    0,    0
  1349,  3081,19360306,    0,    0
  1349,  3081,19360307,    0,    0
  1349,  3081,19360308,    0,    0
  1349,  3081,19360309,    0,    0
  1349,  3081,19360310,    0,    0
  1349,  3081,19360311,    0,    0
  1349,  3081,19360312,    0,    0
  1349,  3081,19360313,    0,    0
  1349,  3081,19360314,    0,    0
  1349,  3081,19360315,    0,    0
  1349,  3081,19360316,   19,    0
  1349,  3081,19360317,    0,    0
  1349,  3081,19360318,   20,    0
