EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELMSTEDT-EMMERSTEDT, GERMANY (STAID: 4094)
Blended and updated with sources:22218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4094, 22218,20080601,    0,    0
  4094, 22218,20080602,    0,    0
  4094, 22218,20080603,   97,    0
  4094, 22218,20080604,    0,    0
  4094, 22218,20080605,    0,    0
  4094, 22218,20080606,    0,    0
  4094, 22218,20080607,    0,    0
  4094, 22218,20080608,    0,    0
  4094, 22218,20080609,    0,    0
  4094, 22218,20080610,    0,    0
  4094, 22218,20080611,    1,    0
  4094, 22218,20080612,  106,    0
  4094, 22218,20080613,    6,    0
  4094, 22218,20080614,   64,    0
  4094, 22218,20080615,    3,    0
  4094, 22218,20080616,    0,    0
  4094, 22218,20080617,    0,    0
  4094, 22218,20080618,    0,    0
  4094, 22218,20080619,   36,    0
  4094, 22218,20080620,    1,    0
  4094, 22218,20080621,    0,    0
  4094, 22218,20080622,  102,    0
  4094, 22218,20080623,    0,    0
  4094, 22218,20080624,    0,    0
  4094, 22218,20080625,    3,    0
  4094, 22218,20080626,    0,    0
  4094, 22218,20080627,    1,    0
  4094, 22218,20080628,    2,    0
  4094, 22218,20080629,    0,    0
  4094, 22218,20080630,    0,    0
  4094, 22218,20080701,    0,    0
  4094, 22218,20080702,    0,    0
  4094, 22218,20080703,  143,    0
  4094, 22218,20080704,    8,    0
  4094, 22218,20080705,    0,    0
  4094, 22218,20080706,    0,    0
  4094, 22218,20080707,    1,    0
  4094, 22218,20080708,   15,    0
  4094, 22218,20080709,   29,    0
  4094, 22218,20080710,   42,    0
  4094, 22218,20080711,   78,    0
  4094, 22218,20080712,    0,    0
  4094, 22218,20080713,    0,    0
  4094, 22218,20080714,    1,    0
  4094, 22218,20080715,    0,    0
  4094, 22218,20080716,   45,    0
  4094, 22218,20080717,    2,    0
  4094, 22218,20080718,   27,    0
  4094, 22218,20080719,   27,    0
  4094, 22218,20080720,   28,    0
  4094, 22218,20080721,   67,    0
  4094, 22218,20080722,    0,    0
  4094, 22218,20080723,    0,    0
  4094, 22218,20080724,    0,    0
  4094, 22218,20080725,   32,    0
  4094, 22218,20080726,    0,    0
  4094, 22218,20080727,    0,    0
  4094, 22218,20080728,    0,    0
  4094, 22218,20080729,    5,    0
  4094, 22218,20080730,    0,    0
  4094, 22218,20080731,    0,    0
  4094, 22218,20080801,  242,    0
  4094, 22218,20080802,    1,    0
  4094, 22218,20080803,   72,    0
  4094, 22218,20080804,    1,    0
  4094, 22218,20080805,    0,    0
  4094, 22218,20080806,    0,    0
  4094, 22218,20080807,   35,    0
  4094, 22218,20080808,   15,    0
  4094, 22218,20080809,    3,    0
  4094, 22218,20080810,   43,    0
  4094, 22218,20080811,   18,    0
  4094, 22218,20080812,    5,    0
  4094, 22218,20080813,    3,    0
  4094, 22218,20080814,    0,    0
  4094, 22218,20080815,    0,    0
  4094, 22218,20080816,    0,    0
  4094, 22218,20080817,    2,    0
  4094, 22218,20080818,   36,    0
  4094, 22218,20080819,    0,    0
  4094, 22218,20080820,    8,    0
  4094, 22218,20080821,    0,    0
  4094, 22218,20080822,  325,    0
  4094, 22218,20080823,  103,    0
  4094, 22218,20080824,   18,    0
  4094, 22218,20080825,   13,    0
  4094, 22218,20080826,    0,    0
  4094, 22218,20080827,    0,    0
  4094, 22218,20080828,    3,    0
  4094, 22218,20080829,    2,    0
  4094, 22218,20080830,    0,    0
  4094, 22218,20080831,    0,    0
  4094, 22218,20080901,    0,    0
  4094, 22218,20080902,    2,    0
  4094, 22218,20080903,   15,    0
  4094, 22218,20080904,    0,    0
  4094, 22218,20080905,  153,    0
  4094, 22218,20080906,   26,    0
  4094, 22218,20080907,    0,    0
  4094, 22218,20080908,    0,    0
  4094, 22218,20080909,    0,    0
  4094, 22218,20080910,    0,    0
