EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPOREN-PRUSSENDORF, GERMANY (STAID: 4659)
Blended and updated with sources:28998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4659, 28998,19690101,  154,    0
  4659, 28998,19690102,   47,    1
  4659, 28998,19690103,    0,    1
  4659, 28998,19690104,    5,    1
  4659, 28998,19690105,    0,    1
  4659, 28998,19690106,    0,    1
  4659, 28998,19690107,    0,    1
  4659, 28998,19690108,    0,    1
  4659, 28998,19690109,    0,    1
  4659, 28998,19690110,    0,    1
  4659, 28998,19690111,    0,    1
  4659, 28998,19690112,    0,    1
  4659, 28998,19690113,    4,    1
  4659, 28998,19690114,    0,    1
  4659, 28998,19690115,    0,    1
  4659, 28998,19690116,    0,    1
  4659, 28998,19690117,    0,    1
  4659, 28998,19690118,    0,    1
  4659, 28998,19690119,    0,    1
  4659, 28998,19690120,    1,    0
  4659, 28998,19690121,   16,    0
  4659, 28998,19690122,  102,    0
  4659, 28998,19690123,    4,    0
  4659, 28998,19690124,   29,    0
  4659, 28998,19690125,   68,    0
  4659, 28998,19690126,    4,    0
  4659, 28998,19690127,   12,    0
  4659, 28998,19690128,    5,    1
  4659, 28998,19690129,    0,    1
  4659, 28998,19690130,    0,    1
  4659, 28998,19690131,    5,    0
  4659, 28998,19690201,    2,    0
  4659, 28998,19690202,   16,    0
  4659, 28998,19690203,    3,    1
  4659, 28998,19690204,    0,    1
  4659, 28998,19690205,    0,    1
  4659, 28998,19690206,    0,    1
