EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLAUBEUREN-WENNENDEN, GERMANY (STAID: 12160)
Blended and updated with sources:82169 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12160, 82169,19310101,   44,    0
 12160, 82169,19310102,   68,    0
 12160, 82169,19310103,   14,    0
 12160, 82169,19310104,   54,    0
 12160, 82169,19310105,    1,    0
 12160, 82169,19310106,    4,    0
 12160, 82169,19310107,    0,    0
 12160, 82169,19310108,    0,    0
 12160, 82169,19310109,    0,    0
 12160, 82169,19310110,    0,    0
 12160, 82169,19310111,    0,    0
 12160, 82169,19310112,    0,    0
 12160, 82169,19310113,    0,    0
 12160, 82169,19310114,    0,    0
 12160, 82169,19310115,    0,    0
 12160, 82169,19310116,   38,    0
 12160, 82169,19310117,   97,    0
 12160, 82169,19310118,   70,    0
 12160, 82169,19310119,  135,    0
 12160, 82169,19310120,   41,    0
 12160, 82169,19310121,    1,    0
 12160, 82169,19310122,    0,    0
 12160, 82169,19310123,   42,    0
 12160, 82169,19310124,   54,    0
 12160, 82169,19310125,   93,    0
 12160, 82169,19310126,  228,    0
 12160, 82169,19310127,    1,    0
 12160, 82169,19310128,  121,    0
 12160, 82169,19310129,    6,    0
 12160, 82169,19310130,    1,    0
 12160, 82169,19310131,    0,    0
 12160, 82169,19310201,    0,    0
 12160, 82169,19310202,    0,    0
 12160, 82169,19310203,    0,    0
 12160, 82169,19310204,   11,    0
 12160, 82169,19310205,    0,    0
 12160, 82169,19310206,    3,    0
 12160, 82169,19310207,    2,    0
 12160, 82169,19310208,    0,    0
 12160, 82169,19310209,    2,    0
 12160, 82169,19310210,    6,    0
 12160, 82169,19310211,   15,    0
 12160, 82169,19310212,   81,    0
 12160, 82169,19310213,   22,    0
 12160, 82169,19310214,    0,    0
 12160, 82169,19310215,    0,    0
 12160, 82169,19310216,   13,    0
 12160, 82169,19310217,   53,    0
 12160, 82169,19310218,    0,    0
 12160, 82169,19310219,    0,    0
 12160, 82169,19310220,    0,    0
 12160, 82169,19310221,   27,    0
 12160, 82169,19310222,   40,    0
 12160, 82169,19310223,    1,    0
 12160, 82169,19310224,    0,    0
 12160, 82169,19310225,    7,    0
 12160, 82169,19310226,   41,    0
 12160, 82169,19310227,    7,    0
 12160, 82169,19310228,   92,    0
 12160, 82169,19310301,   31,    0
 12160, 82169,19310302,    2,    0
 12160, 82169,19310303,   70,    0
 12160, 82169,19310304,   42,    0
 12160, 82169,19310305,    0,    0
 12160, 82169,19310306,   81,    0
 12160, 82169,19310307,   52,    0
 12160, 82169,19310308,   43,    0
 12160, 82169,19310309,   36,    0
 12160, 82169,19310310,  145,    0
 12160, 82169,19310311,    8,    0
 12160, 82169,19310312,    0,    0
 12160, 82169,19310313,    0,    0
 12160, 82169,19310314,    0,    0
 12160, 82169,19310315,    0,    0
 12160, 82169,19310316,    0,    0
 12160, 82169,19310317,    0,    0
 12160, 82169,19310318,    0,    0
 12160, 82169,19310319,    0,    0
 12160, 82169,19310320,    0,    0
 12160, 82169,19310321,   56,    0
 12160, 82169,19310322,    5,    0
 12160, 82169,19310323,    0,    0
 12160, 82169,19310324,    0,    0
 12160, 82169,19310325,    0,    0
 12160, 82169,19310326,    0,    0
 12160, 82169,19310327,    0,    0
 12160, 82169,19310328,    0,    0
 12160, 82169,19310329,    0,    0
 12160, 82169,19310330,    0,    0
 12160, 82169,19310331,    0,    0
 12160, 82169,19310401,    0,    0
 12160, 82169,19310402,    0,    0
 12160, 82169,19310403,   44,    0
 12160, 82169,19310404,   29,    0
 12160, 82169,19310405,    6,    0
 12160, 82169,19310406,   37,    0
 12160, 82169,19310407,    0,    0
 12160, 82169,19310408,    0,    0
 12160, 82169,19310409,    0,    0
 12160, 82169,19310410,    0,    0
 12160, 82169,19310411,    0,    0
 12160, 82169,19310412,    0,    0
 12160, 82169,19310413,    2,    0
 12160, 82169,19310414,    1,    0
 12160, 82169,19310415,   53,    0
 12160, 82169,19310416,  123,    0
 12160, 82169,19310417,   24,    0
 12160, 82169,19310418,    8,    0
 12160, 82169,19310419,   62,    0
 12160, 82169,19310420,   14,    0
 12160, 82169,19310421,   85,    0
 12160, 82169,19310422,    1,    0
 12160, 82169,19310423,   12,    0
 12160, 82169,19310424,    0,    0
 12160, 82169,19310425,   51,    0
 12160, 82169,19310426,    2,    0
 12160, 82169,19310427,   51,    0
 12160, 82169,19310428,   98,    0
 12160, 82169,19310429,   31,    0
 12160, 82169,19310430,    0,    0
 12160, 82169,19310501,   12,    0
 12160, 82169,19310502,    0,    0
 12160, 82169,19310503,   13,    0
 12160, 82169,19310504,   61,    0
 12160, 82169,19310505,   27,    0
 12160, 82169,19310506,  225,    0
 12160, 82169,19310507,  537,    0
