EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORLI, NORWAY (STAID: 2730)
Blended and updated with sources:11138 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2730, 11138,19430228,-9999,    9
  2730, 11138,19430301,-9999,    9
  2730, 11138,19430302,-9999,    9
  2730, 11138,19430303,-9999,    9
  2730, 11138,19430304,-9999,    9
  2730, 11138,19430305,-9999,    9
  2730, 11138,19430306,-9999,    9
  2730, 11138,19430307,-9999,    9
  2730, 11138,19430308,-9999,    9
  2730, 11138,19430309,-9999,    9
  2730, 11138,19430310,-9999,    9
  2730, 11138,19430311,-9999,    9
  2730, 11138,19430312,-9999,    9
  2730, 11138,19430313,-9999,    9
  2730, 11138,19430314,-9999,    9
  2730, 11138,19430315,-9999,    9
  2730, 11138,19430316,  408,    0
  2730, 11138,19430317,-9999,    9
  2730, 11138,19430318,-9999,    9
  2730, 11138,19430319,-9999,    9
  2730, 11138,19430320,-9999,    9
  2730, 11138,19430321,-9999,    9
  2730, 11138,19430322,-9999,    9
  2730, 11138,19430323,-9999,    9
  2730, 11138,19430324,-9999,    9
  2730, 11138,19430325,-9999,    9
  2730, 11138,19430326,-9999,    9
  2730, 11138,19430327,-9999,    9
  2730, 11138,19430328,-9999,    9
  2730, 11138,19430329,-9999,    9
  2730, 11138,19430330,-9999,    9
  2730, 11138,19430331,-9999,    9
  2730, 11138,19430401,-9999,    9
  2730, 11138,19430402,-9999,    9
  2730, 11138,19430403,-9999,    9
  2730, 11138,19430404,-9999,    9
  2730, 11138,19430405,-9999,    9
  2730, 11138,19430406,-9999,    9
  2730, 11138,19430407,-9999,    9
  2730, 11138,19430408,-9999,    9
  2730, 11138,19430409,-9999,    9
  2730, 11138,19430410,-9999,    9
  2730, 11138,19430411,-9999,    9
  2730, 11138,19430412,-9999,    9
  2730, 11138,19430413,-9999,    9
  2730, 11138,19430414,-9999,    9
  2730, 11138,19430415,-9999,    9
  2730, 11138,19430416,-9999,    9
  2730, 11138,19430417,-9999,    9
  2730, 11138,19430418,-9999,    9
  2730, 11138,19430419,-9999,    9
  2730, 11138,19430420,-9999,    9
  2730, 11138,19430421,-9999,    9
  2730, 11138,19430422,-9999,    9
  2730, 11138,19430423,-9999,    9
  2730, 11138,19430424,-9999,    9
  2730, 11138,19430425,-9999,    9
  2730, 11138,19430426,-9999,    9
  2730, 11138,19430427,-9999,    9
  2730, 11138,19430428,-9999,    9
  2730, 11138,19430429,-9999,    9
  2730, 11138,19430430,-9999,    9
  2730, 11138,19430501,-9999,    9
  2730, 11138,19430502,-9999,    9
  2730, 11138,19430503,-9999,    9
  2730, 11138,19430504,-9999,    9
  2730, 11138,19430505,-9999,    9
  2730, 11138,19430506,-9999,    9
  2730, 11138,19430507,-9999,    9
  2730, 11138,19430508,-9999,    9
  2730, 11138,19430509,-9999,    9
  2730, 11138,19430510,-9999,    9
  2730, 11138,19430511,-9999,    9
  2730, 11138,19430512,-9999,    9
  2730, 11138,19430513,-9999,    9
  2730, 11138,19430514,-9999,    9
  2730, 11138,19430515,-9999,    9
  2730, 11138,19430516,-9999,    9
  2730, 11138,19430517,-9999,    9
  2730, 11138,19430518,-9999,    9
  2730, 11138,19430519,-9999,    9
  2730, 11138,19430520,-9999,    9
  2730, 11138,19430521,-9999,    9
  2730, 11138,19430522,-9999,    9
  2730, 11138,19430523,-9999,    9
  2730, 11138,19430524,-9999,    9
  2730, 11138,19430525,-9999,    9
  2730, 11138,19430526,-9999,    9
  2730, 11138,19430527,-9999,    9
  2730, 11138,19430528,-9999,    9
  2730, 11138,19430529,-9999,    9
  2730, 11138,19430530,-9999,    9
  2730, 11138,19430531,-9999,    9
  2730, 11138,19430601,-9999,    9
  2730, 11138,19430602,-9999,    9
  2730, 11138,19430603,-9999,    9
  2730, 11138,19430604,-9999,    9
  2730, 11138,19430605,-9999,    9
  2730, 11138,19430606,-9999,    9
  2730, 11138,19430607,-9999,    9
  2730, 11138,19430608,-9999,    9
  2730, 11138,19430609,-9999,    9
  2730, 11138,19430610,-9999,    9
  2730, 11138,19430611,-9999,    9
  2730, 11138,19430612,-9999,    9
  2730, 11138,19430613,-9999,    9
  2730, 11138,19430614,  640,    0
  2730, 11138,19430615,-9999,    9
  2730, 11138,19430616,-9999,    9
  2730, 11138,19430617,-9999,    9
  2730, 11138,19430618,-9999,    9
  2730, 11138,19430619,-9999,    9
  2730, 11138,19430620,-9999,    9
  2730, 11138,19430621,-9999,    9
  2730, 11138,19430622,-9999,    9
  2730, 11138,19430623,-9999,    9
  2730, 11138,19430624,-9999,    9
  2730, 11138,19430625,-9999,    9
  2730, 11138,19430626,-9999,    9
  2730, 11138,19430627,-9999,    9
  2730, 11138,19430628,-9999,    9
  2730, 11138,19430629,-9999,    9
  2730, 11138,19430630,-9999,    9
  2730, 11138,19430701,-9999,    9
  2730, 11138,19430702,-9999,    9
  2730, 11138,19430703,-9999,    9
  2730, 11138,19430704,-9999,    9
  2730, 11138,19430705,-9999,    9
  2730, 11138,19430706,-9999,    9
  2730, 11138,19430707,-9999,    9
  2730, 11138,19430708,-9999,    9
  2730, 11138,19430709,-9999,    9
  2730, 11138,19430710,-9999,    9
  2730, 11138,19430711,-9999,    9
  2730, 11138,19430712,-9999,    9
  2730, 11138,19430713,-9999,    9
  2730, 11138,19430714,-9999,    9
  2730, 11138,19430715,-9999,    9
  2730, 11138,19430716,-9999,    9
  2730, 11138,19430717,-9999,    9
  2730, 11138,19430718,-9999,    9
  2730, 11138,19430719,-9999,    9
  2730, 11138,19430720,-9999,    9
  2730, 11138,19430721,-9999,    9
  2730, 11138,19430722,-9999,    9
  2730, 11138,19430723,-9999,    9
  2730, 11138,19430724,-9999,    9
  2730, 11138,19430725,-9999,    9
  2730, 11138,19430726,-9999,    9
  2730, 11138,19430727,-9999,    9
  2730, 11138,19430728,-9999,    9
  2730, 11138,19430729,-9999,    9
  2730, 11138,19430730,-9999,    9
  2730, 11138,19430731,-9999,    9
  2730, 11138,19430801,-9999,    9
  2730, 11138,19430802,-9999,    9
  2730, 11138,19430803,-9999,    9
  2730, 11138,19430804,-9999,    9
  2730, 11138,19430805,-9999,    9
  2730, 11138,19430806,-9999,    9
  2730, 11138,19430807,-9999,    9
  2730, 11138,19430808,-9999,    9
  2730, 11138,19430809,-9999,    9
  2730, 11138,19430810,-9999,    9
  2730, 11138,19430811,-9999,    9
  2730, 11138,19430812,-9999,    9
  2730, 11138,19430813,-9999,    9
  2730, 11138,19430814,-9999,    9
  2730, 11138,19430815,-9999,    9
  2730, 11138,19430816,-9999,    9
  2730, 11138,19430817,-9999,    9
  2730, 11138,19430818,-9999,    9
  2730, 11138,19430819,-9999,    9
  2730, 11138,19430820,-9999,    9
  2730, 11138,19430821,-9999,    9
  2730, 11138,19430822,-9999,    9
  2730, 11138,19430823,-9999,    9
  2730, 11138,19430824,-9999,    9
  2730, 11138,19430825,-9999,    9
  2730, 11138,19430826,-9999,    9
  2730, 11138,19430827,-9999,    9
  2730, 11138,19430828,-9999,    9
  2730, 11138,19430829,-9999,    9
  2730, 11138,19430830,-9999,    9
  2730, 11138,19430831,-9999,    9
  2730, 11138,19430901,-9999,    9
  2730, 11138,19430902,-9999,    9
  2730, 11138,19430903,-9999,    9
  2730, 11138,19430904,-9999,    9
  2730, 11138,19430905,-9999,    9
  2730, 11138,19430906,-9999,    9
  2730, 11138,19430907,-9999,    9
  2730, 11138,19430908,-9999,    9
  2730, 11138,19430909,-9999,    9
  2730, 11138,19430910,-9999,    9
  2730, 11138,19430911,-9999,    9
  2730, 11138,19430912,-9999,    9
  2730, 11138,19430913,-9999,    9
  2730, 11138,19430914,-9999,    9
  2730, 11138,19430915,-9999,    9
  2730, 11138,19430916,-9999,    9
  2730, 11138,19430917,-9999,    9
  2730, 11138,19430918,-9999,    9
  2730, 11138,19430919,-9999,    9
  2730, 11138,19430920,-9999,    9
  2730, 11138,19430921,-9999,    9
  2730, 11138,19430922,-9999,    9
  2730, 11138,19430923,-9999,    9
  2730, 11138,19430924,-9999,    9
  2730, 11138,19430925,-9999,    9
  2730, 11138,19430926,-9999,    9
  2730, 11138,19430927,-9999,    9
  2730, 11138,19430928,-9999,    9
  2730, 11138,19430929,-9999,    9
  2730, 11138,19430930,-9999,    9
  2730, 11138,19431001,-9999,    9
  2730, 11138,19431002,-9999,    9
  2730, 11138,19431003,-9999,    9
  2730, 11138,19431004,-9999,    9
  2730, 11138,19431005,-9999,    9
  2730, 11138,19431006,-9999,    9
  2730, 11138,19431007,-9999,    9
  2730, 11138,19431008,-9999,    9
  2730, 11138,19431009,-9999,    9
  2730, 11138,19431010,-9999,    9
  2730, 11138,19431011,-9999,    9
  2730, 11138,19431012,-9999,    9
  2730, 11138,19431013,-9999,    9
  2730, 11138,19431014,-9999,    9
  2730, 11138,19431015,-9999,    9
  2730, 11138,19431016,-9999,    9
  2730, 11138,19431017,-9999,    9
  2730, 11138,19431018,-9999,    9
  2730, 11138,19431019,-9999,    9
  2730, 11138,19431020,-9999,    9
  2730, 11138,19431021,-9999,    9
  2730, 11138,19431022,-9999,    9
  2730, 11138,19431023,-9999,    9
  2730, 11138,19431024,-9999,    9
  2730, 11138,19431025,-9999,    9
  2730, 11138,19431026,-9999,    9
  2730, 11138,19431027,-9999,    9
  2730, 11138,19431028,-9999,    9
  2730, 11138,19431029,-9999,    9
  2730, 11138,19431030,-9999,    9
  2730, 11138,19431031,-9999,    9
  2730, 11138,19431101,-9999,    9
  2730, 11138,19431102,-9999,    9
  2730, 11138,19431103,-9999,    9
  2730, 11138,19431104,-9999,    9
  2730, 11138,19431105,-9999,    9
  2730, 11138,19431106,-9999,    9
  2730, 11138,19431107,-9999,    9
  2730, 11138,19431108,-9999,    9
  2730, 11138,19431109,-9999,    9
  2730, 11138,19431110,-9999,    9
  2730, 11138,19431111,-9999,    9
  2730, 11138,19431112,-9999,    9
  2730, 11138,19431113,-9999,    9
  2730, 11138,19431114,-9999,    9
  2730, 11138,19431115,-9999,    9
  2730, 11138,19431116,-9999,    9
  2730, 11138,19431117,-9999,    9
  2730, 11138,19431118,-9999,    9
  2730, 11138,19431119,-9999,    9
  2730, 11138,19431120,-9999,    9
  2730, 11138,19431121,-9999,    9
  2730, 11138,19431122,-9999,    9
  2730, 11138,19431123,-9999,    9
  2730, 11138,19431124,-9999,    9
  2730, 11138,19431125,-9999,    9
  2730, 11138,19431126,-9999,    9
  2730, 11138,19431127,-9999,    9
  2730, 11138,19431128,-9999,    9
  2730, 11138,19431129,-9999,    9
  2730, 11138,19431130,-9999,    9
  2730, 11138,19431201,-9999,    9
  2730, 11138,19431202,-9999,    9
  2730, 11138,19431203,-9999,    9
  2730, 11138,19431204,-9999,    9
  2730, 11138,19431205,-9999,    9
