EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMERFEST RADIO, NORWAY (STAID: 18805)
Blended and updated with sources:33122 101318 102426 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18805,101318,19561201,-9999,    9
 18805,101318,19561202,-9999,    9
 18805,101318,19561203,-9999,    9
 18805,101318,19561204,-9999,    9
 18805,101318,19561205,-9999,    9
 18805,101318,19561206,-9999,    9
 18805,101318,19561207,-9999,    9
 18805,101318,19561208,-9999,    9
 18805,101318,19561209,-9999,    9
 18805,101318,19561210,-9999,    9
 18805,101318,19561211,-9999,    9
 18805,101318,19561212,-9999,    9
 18805,101318,19561213,-9999,    9
 18805,101318,19561214,-9999,    9
 18805,101318,19561215,-9999,    9
 18805,101318,19561216,-9999,    9
 18805,101318,19561217,-9999,    9
 18805,101318,19561218,-9999,    9
 18805,101318,19561219,-9999,    9
 18805,101318,19561220,-9999,    9
 18805,101318,19561221,-9999,    9
 18805,101318,19561222,-9999,    9
 18805,101318,19561223,-9999,    9
 18805,101318,19561224,-9999,    9
 18805,101318,19561225,-9999,    9
 18805,101318,19561226,-9999,    9
 18805,101318,19561227,-9999,    9
 18805,101318,19561228,-9999,    9
 18805,101318,19561229,-9999,    9
 18805,101318,19561230,-9999,    9
 18805,101318,19561231,-9999,    9
 18805,101318,19570101,    0,    0
 18805,101318,19570102,    5,    0
 18805,101318,19570103,    5,    0
 18805,101318,19570104,    0,    0
 18805,101318,19570105,    0,    0
 18805,101318,19570106,    0,    0
 18805,101318,19570107,    8,    0
 18805,101318,19570108,   22,    0
 18805,101318,19570109,   17,    0
 18805,101318,19570110,   17,    0
 18805,101318,19570111,   47,    0
 18805,101318,19570112,   37,    0
 18805,101318,19570113,    0,    0
 18805,101318,19570114,   32,    0
 18805,101318,19570115,  140,    0
 18805,101318,19570116,  142,    0
 18805,101318,19570117,  154,    0
 18805,101318,19570118,   29,    0
 18805,101318,19570119,   38,    0
 18805,101318,19570120,   36,    0
 18805,101318,19570121,   70,    0
 18805,101318,19570122,    3,    0
 18805,101318,19570123,    8,    0
 18805,101318,19570124,    0,    0
 18805,101318,19570125,    0,    0
 18805,101318,19570126,    0,    0
 18805,101318,19570127,    0,    0
 18805,101318,19570128,    0,    0
 18805,101318,19570129,    0,    0
 18805,101318,19570130,   50,    0
 18805,101318,19570131,   52,    0
 18805,101318,19570201,    7,    0
 18805,101318,19570202,  234,    0
 18805,101318,19570203,   14,    0
 18805,101318,19570204,    1,    0
 18805,101318,19570205,    0,    0
 18805,101318,19570206,   17,    0
 18805,101318,19570207,   60,    0
 18805,101318,19570208,   72,    0
 18805,101318,19570209,   24,    0
 18805,101318,19570210,   90,    0
 18805,101318,19570211,  101,    0
 18805,101318,19570212,   68,    0
 18805,101318,19570213,    2,    0
 18805,101318,19570214,    1,    0
 18805,101318,19570215,    0,    0
 18805,101318,19570216,    0,    0
 18805,101318,19570217,    0,    0
 18805,101318,19570218,    5,    0
 18805,101318,19570219,    1,    0
 18805,101318,19570220,    1,    0
 18805,101318,19570221,    6,    0
 18805,101318,19570222,    1,    0
 18805,101318,19570223,    0,    0
 18805,101318,19570224,    1,    0
 18805,101318,19570225,    0,    0
 18805,101318,19570226,    0,    0
 18805,101318,19570227,    0,    0
 18805,101318,19570228,    0,    0
 18805,101318,19570301,    1,    0
 18805,101318,19570302,    0,    0
 18805,101318,19570303,    0,    0
 18805,101318,19570304,    0,    0
 18805,101318,19570305,    0,    0
 18805,101318,19570306,    0,    0
 18805,101318,19570307,    0,    0
 18805,101318,19570308,    0,    0
 18805,101318,19570309,    7,    0
 18805,101318,19570310,    0,    0
 18805,101318,19570311,   27,    0
 18805,101318,19570312,   24,    0
 18805,101318,19570313,    0,    0
 18805,101318,19570314,    0,    0
 18805,101318,19570315,    1,    0
 18805,101318,19570316,   39,    0
 18805,101318,19570317,    0,    0
 18805,101318,19570318,   15,    0
 18805,101318,19570319,   33,    0
 18805,101318,19570320,   80,    0
 18805,101318,19570321,   84,    0
 18805,101318,19570322,   40,    0
 18805,101318,19570323,   78,    0
