EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IKERASASSUAQ, GREENLAND [DENMARK] (STAID: 8032)
Blended and updated with sources:47641 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8032, 47641,19580101,   22,    0
  8032, 47641,19580102,   70,    0
  8032, 47641,19580103,   16,    0
  8032, 47641,19580104,    0,    0
  8032, 47641,19580105,    0,    0
  8032, 47641,19580106,    0,    0
  8032, 47641,19580107,    0,    0
  8032, 47641,19580108,    0,    0
  8032, 47641,19580109,    0,    0
  8032, 47641,19580110,    5,    0
  8032, 47641,19580111,    0,    0
  8032, 47641,19580112,  134,    0
  8032, 47641,19580113,   90,    0
  8032, 47641,19580114,    0,    0
  8032, 47641,19580115,    0,    0
  8032, 47641,19580116,    0,    0
  8032, 47641,19580117,    0,    0
  8032, 47641,19580118,    0,    0
  8032, 47641,19580119,    0,    0
  8032, 47641,19580120,    0,    0
  8032, 47641,19580121,    0,    0
  8032, 47641,19580122,    0,    0
  8032, 47641,19580123,    0,    0
  8032, 47641,19580124,    0,    0
  8032, 47641,19580125,    0,    0
  8032, 47641,19580126,    0,    0
  8032, 47641,19580127,    0,    0
  8032, 47641,19580128,    0,    0
  8032, 47641,19580129,    0,    0
  8032, 47641,19580130,    0,    0
  8032, 47641,19580131,    0,    0
  8032, 47641,19580201,    0,    0
  8032, 47641,19580202,    0,    0
  8032, 47641,19580203,  125,    0
  8032, 47641,19580204,  108,    0
  8032, 47641,19580205,   19,    0
  8032, 47641,19580206,    0,    0
  8032, 47641,19580207,    0,    0
  8032, 47641,19580208,    0,    0
  8032, 47641,19580209,    0,    0
  8032, 47641,19580210,    0,    0
  8032, 47641,19580211,    0,    0
  8032, 47641,19580212,    0,    0
  8032, 47641,19580213,    0,    0
  8032, 47641,19580214,    0,    0
  8032, 47641,19580215,    0,    0
  8032, 47641,19580216,    0,    0
  8032, 47641,19580217,  129,    0
  8032, 47641,19580218,  282,    0
  8032, 47641,19580219,   43,    0
  8032, 47641,19580220,  121,    0
  8032, 47641,19580221,    0,    0
