EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EKATERINBURG, RUSSIAN FEDERATION (STAID: 405)
Blended and updated with sources:17057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   405, 17057,18810101,    0,    0
   405, 17057,18810102,    5,    0
   405, 17057,18810103,   25,    0
   405, 17057,18810104,    2,    0
   405, 17057,18810105,    7,    0
   405, 17057,18810106,    8,    0
   405, 17057,18810107,    7,    0
   405, 17057,18810108,    6,    0
   405, 17057,18810109,    0,    0
   405, 17057,18810110,    0,    0
   405, 17057,18810111,    0,    0
   405, 17057,18810112,    3,    0
   405, 17057,18810113,    2,    0
   405, 17057,18810114,    1,    0
   405, 17057,18810115,   28,    0
   405, 17057,18810116,    0,    0
   405, 17057,18810117,    0,    0
   405, 17057,18810118,   25,    0
   405, 17057,18810119,    0,    0
   405, 17057,18810120,    0,    0
   405, 17057,18810121,   13,    0
   405, 17057,18810122,    0,    0
   405, 17057,18810123,    0,    0
   405, 17057,18810124,    0,    0
   405, 17057,18810125,    0,    0
   405, 17057,18810126,    0,    0
   405, 17057,18810127,    0,    0
   405, 17057,18810128,    0,    0
   405, 17057,18810129,    0,    0
   405, 17057,18810130,    0,    0
   405, 17057,18810131,    0,    0
   405, 17057,18810201,    0,    0
   405, 17057,18810202,    0,    0
   405, 17057,18810203,    0,    0
   405, 17057,18810204,    1,    0
   405, 17057,18810205,   13,    0
   405, 17057,18810206,    0,    0
   405, 17057,18810207,    0,    0
   405, 17057,18810208,    0,    0
   405, 17057,18810209,    0,    0
   405, 17057,18810210,    0,    0
   405, 17057,18810211,    0,    0
   405, 17057,18810212,    0,    0
   405, 17057,18810213,    0,    0
   405, 17057,18810214,    0,    0
   405, 17057,18810215,    0,    0
   405, 17057,18810216,    0,    0
   405, 17057,18810217,    0,    0
   405, 17057,18810218,    0,    0
   405, 17057,18810219,    0,    0
   405, 17057,18810220,    5,    0
   405, 17057,18810221,    0,    0
   405, 17057,18810222,    2,    0
   405, 17057,18810223,    3,    0
   405, 17057,18810224,    0,    0
   405, 17057,18810225,    2,    0
   405, 17057,18810226,    0,    0
   405, 17057,18810227,    0,    0
   405, 17057,18810228,    0,    0
   405, 17057,18810301,    3,    0
   405, 17057,18810302,    0,    0
   405, 17057,18810303,    0,    0
   405, 17057,18810304,    0,    0
   405, 17057,18810305,    0,    0
   405, 17057,18810306,    0,    0
   405, 17057,18810307,    0,    0
   405, 17057,18810308,    0,    0
   405, 17057,18810309,    0,    0
   405, 17057,18810310,    0,    0
   405, 17057,18810311,    0,    0
   405, 17057,18810312,    0,    0
   405, 17057,18810313,    0,    0
   405, 17057,18810314,    0,    0
   405, 17057,18810315,    0,    0
   405, 17057,18810316,    0,    0
   405, 17057,18810317,    0,    0
   405, 17057,18810318,    0,    0
   405, 17057,18810319,   10,    0
   405, 17057,18810320,    0,    0
   405, 17057,18810321,    6,    0
   405, 17057,18810322,    8,    0
   405, 17057,18810323,    8,    0
   405, 17057,18810324,    0,    0
   405, 17057,18810325,    0,    0
   405, 17057,18810326,    0,    0
   405, 17057,18810327,    0,    0
   405, 17057,18810328,    0,    0
   405, 17057,18810329,    0,    0
   405, 17057,18810330,    0,    0
   405, 17057,18810331,    0,    0
   405, 17057,18810401,    0,    0
   405, 17057,18810402,    0,    0
   405, 17057,18810403,    0,    0
   405, 17057,18810404,    0,    0
   405, 17057,18810405,    0,    0
   405, 17057,18810406,    0,    0
   405, 17057,18810407,    0,    0
   405, 17057,18810408,    0,    0
   405, 17057,18810409,    2,    0
   405, 17057,18810410,    0,    0
   405, 17057,18810411,    0,    0
   405, 17057,18810412,    0,    0
   405, 17057,18810413,    0,    0
   405, 17057,18810414,    0,    0
   405, 17057,18810415,    0,    0
   405, 17057,18810416,    0,    0
   405, 17057,18810417,    0,    0
   405, 17057,18810418,    0,    0
   405, 17057,18810419,    0,    0
   405, 17057,18810420,    0,    0
   405, 17057,18810421,   55,    0
   405, 17057,18810422,    5,    0
   405, 17057,18810423,   19,    0
   405, 17057,18810424,    0,    0
   405, 17057,18810425,    0,    0
   405, 17057,18810426,    3,    0
   405, 17057,18810427,    0,    0
   405, 17057,18810428,    0,    0
   405, 17057,18810429,    0,    0
   405, 17057,18810430,    0,    0
   405, 17057,18810501,    0,    0
   405, 17057,18810502,    0,    0
   405, 17057,18810503,    2,    0
   405, 17057,18810504,   62,    0
   405, 17057,18810505,    0,    0
   405, 17057,18810506,    0,    0
   405, 17057,18810507,    0,    0
   405, 17057,18810508,    0,    0
   405, 17057,18810509,    1,    0
   405, 17057,18810510,   34,    0
   405, 17057,18810511,   17,    0
   405, 17057,18810512,    2,    0
   405, 17057,18810513,    0,    0
   405, 17057,18810514,    0,    0
   405, 17057,18810515,    0,    0
   405, 17057,18810516,    0,    0
   405, 17057,18810517,    0,    0
   405, 17057,18810518,    0,    0
   405, 17057,18810519,    0,    0
   405, 17057,18810520,    0,    0
   405, 17057,18810521,    0,    0
