EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIDAHOLM_D, SWEDEN (STAID: 6147)
Blended and updated with sources:38390 38392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6147, 38390,19450101,    2,    0
  6147, 38390,19450102,   30,    0
  6147, 38390,19450103,   62,    0
  6147, 38390,19450104,    0,    0
  6147, 38390,19450105,    0,    0
  6147, 38390,19450106,    0,    0
  6147, 38390,19450107,   25,    0
  6147, 38390,19450108,   62,    0
  6147, 38390,19450109,   10,    0
  6147, 38390,19450110,   26,    0
  6147, 38390,19450111,    0,    0
  6147, 38390,19450112,    0,    0
  6147, 38390,19450113,    0,    0
  6147, 38390,19450114,    0,    0
  6147, 38390,19450115,    0,    0
  6147, 38390,19450116,   20,    0
  6147, 38390,19450117,    0,    0
  6147, 38390,19450118,   60,    0
  6147, 38390,19450119,   15,    0
  6147, 38390,19450120,   76,    0
  6147, 38390,19450121,   10,    0
  6147, 38390,19450122,    0,    0
  6147, 38390,19450123,   35,    0
  6147, 38390,19450124,   24,    0
  6147, 38390,19450125,    8,    0
  6147, 38390,19450126,   15,    0
  6147, 38390,19450127,    2,    0
  6147, 38390,19450128,    0,    0
  6147, 38390,19450129,    0,    0
  6147, 38390,19450130,    0,    0
  6147, 38390,19450131,   33,    0
  6147, 38390,19450201,   81,    0
  6147, 38390,19450202,   78,    0
  6147, 38390,19450203,    0,    0
  6147, 38390,19450204,    0,    0
  6147, 38390,19450205,    0,    0
