EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDSTEIN, GERMANY (STAID: 15706)
Blended and updated with sources:82123 89261 89443 89917 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15706, 89261,19310101,   64,    0
 15706, 89261,19310102,   57,    0
 15706, 89261,19310103,  128,    0
 15706, 89261,19310104,   63,    0
 15706, 89261,19310105,   43,    0
 15706, 89261,19310106,   16,    0
 15706, 89261,19310107,    3,    0
 15706, 89261,19310108,    0,    0
 15706, 89261,19310109,    0,    0
 15706, 89261,19310110,    0,    0
 15706, 89261,19310111,    0,    0
 15706, 89261,19310112,    0,    0
 15706, 89261,19310113,    0,    0
 15706, 89261,19310114,   11,    0
 15706, 89261,19310115,   39,    0
 15706, 89261,19310116,  292,    0
 15706, 89261,19310117,   81,    0
 15706, 89261,19310118,   33,    0
 15706, 89261,19310119,   63,    0
 15706, 89261,19310120,    0,    0
 15706, 89261,19310121,    0,    0
 15706, 89261,19310122,    0,    0
 15706, 89261,19310123,   18,    0
 15706, 89261,19310124,  101,    0
 15706, 89261,19310125,   70,    0
 15706, 89261,19310126,    0,    0
 15706, 89261,19310127,   11,    0
 15706, 89261,19310128,   89,    0
 15706, 89261,19310129,   78,    0
 15706, 89261,19310130,    0,    0
 15706, 89261,19310131,    0,    0
 15706, 89261,19310201,    0,    0
 15706, 89261,19310202,    0,    0
 15706, 89261,19310203,   35,    0
 15706, 89261,19310204,   41,    0
 15706, 89261,19310205,    3,    0
 15706, 89261,19310206,    3,    0
 15706, 89261,19310207,    0,    0
 15706, 89261,19310208,    0,    0
 15706, 89261,19310209,    0,    0
 15706, 89261,19310210,   33,    0
 15706, 89261,19310211,   55,    0
 15706, 89261,19310212,   67,    0
 15706, 89261,19310213,   45,    0
 15706, 89261,19310214,    8,    0
 15706, 89261,19310215,    0,    0
 15706, 89261,19310216,    0,    0
 15706, 89261,19310217,    0,    0
 15706, 89261,19310218,    0,    0
 15706, 89261,19310219,    0,    0
 15706, 89261,19310220,    0,    0
 15706, 89261,19310221,   54,    0
 15706, 89261,19310222,   12,    0
 15706, 89261,19310223,    0,    0
 15706, 89261,19310224,    0,    0
 15706, 89261,19310225,    0,    0
 15706, 89261,19310226,  185,    0
 15706, 89261,19310227,   21,    0
 15706, 89261,19310228,  156,    0
 15706, 89261,19310301,    3,    0
 15706, 89261,19310302,    0,    0
 15706, 89261,19310303,    0,    0
 15706, 89261,19310304,    0,    0
 15706, 89261,19310305,    0,    0
 15706, 89261,19310306,    0,    0
 15706, 89261,19310307,    0,    0
 15706, 89261,19310308,    0,    0
 15706, 89261,19310309,    2,    0
 15706, 89261,19310310,   36,    0
 15706, 89261,19310311,   96,    0
 15706, 89261,19310312,    0,    0
 15706, 89261,19310313,    0,    0
 15706, 89261,19310314,    0,    0
 15706, 89261,19310315,    0,    0
 15706, 89261,19310316,    0,    0
 15706, 89261,19310317,    0,    0
 15706, 89261,19310318,    0,    0
 15706, 89261,19310319,    0,    0
 15706, 89261,19310320,    0,    0
 15706, 89261,19310321,   60,    0
 15706, 89261,19310322,    5,    0
 15706, 89261,19310323,    0,    0
 15706, 89261,19310324,    0,    0
 15706, 89261,19310325,    0,    0
 15706, 89261,19310326,    0,    0
 15706, 89261,19310327,    0,    0
 15706, 89261,19310328,   11,    0
 15706, 89261,19310329,    2,    0
 15706, 89261,19310330,    1,    0
 15706, 89261,19310331,    0,    0
 15706, 89261,19310401,    0,    0
 15706, 89261,19310402,    0,    0
 15706, 89261,19310403,    0,    0
 15706, 89261,19310404,   71,    0
 15706, 89261,19310405,   95,    0
 15706, 89261,19310406,  107,    0
 15706, 89261,19310407,    0,    0
 15706, 89261,19310408,    0,    0
 15706, 89261,19310409,    0,    0
 15706, 89261,19310410,    0,    0
 15706, 89261,19310411,    0,    0
 15706, 89261,19310412,    0,    0
 15706, 89261,19310413,    7,    0
 15706, 89261,19310414,   61,    0
 15706, 89261,19310415,    0,    0
