EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUDENNOVSK, RUSSIAN FEDERATION (STAID: 1369)
Blended and updated with sources:52315 937061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1369, 52315,19240101,-9999,    9
  1369, 52315,19240102,-9999,    9
  1369, 52315,19240103,-9999,    9
  1369, 52315,19240104,-9999,    9
  1369, 52315,19240105,-9999,    9
  1369, 52315,19240106,-9999,    9
  1369, 52315,19240107,-9999,    9
  1369, 52315,19240108,-9999,    9
  1369, 52315,19240109,-9999,    9
  1369, 52315,19240110,-9999,    9
  1369, 52315,19240111,-9999,    9
  1369, 52315,19240112,-9999,    9
  1369, 52315,19240113,-9999,    9
  1369, 52315,19240114,-9999,    9
  1369, 52315,19240115,-9999,    9
  1369, 52315,19240116,-9999,    9
  1369, 52315,19240117,-9999,    9
  1369, 52315,19240118,-9999,    9
  1369, 52315,19240119,-9999,    9
  1369, 52315,19240120,-9999,    9
  1369, 52315,19240121,-9999,    9
  1369, 52315,19240122,-9999,    9
  1369, 52315,19240123,-9999,    9
  1369, 52315,19240124,-9999,    9
  1369, 52315,19240125,-9999,    9
  1369, 52315,19240126,-9999,    9
  1369, 52315,19240127,-9999,    9
  1369, 52315,19240128,-9999,    9
  1369, 52315,19240129,-9999,    9
  1369, 52315,19240130,-9999,    9
  1369, 52315,19240131,-9999,    9
  1369, 52315,19240201,-9999,    9
  1369, 52315,19240202,-9999,    9
  1369, 52315,19240203,-9999,    9
  1369, 52315,19240204,-9999,    9
  1369, 52315,19240205,-9999,    9
  1369, 52315,19240206,-9999,    9
  1369, 52315,19240207,-9999,    9
  1369, 52315,19240208,-9999,    9
  1369, 52315,19240209,-9999,    9
  1369, 52315,19240210,-9999,    9
  1369, 52315,19240211,-9999,    9
  1369, 52315,19240212,-9999,    9
  1369, 52315,19240213,-9999,    9
  1369, 52315,19240214,-9999,    9
  1369, 52315,19240215,-9999,    9
  1369, 52315,19240216,-9999,    9
  1369, 52315,19240217,-9999,    9
  1369, 52315,19240218,-9999,    9
  1369, 52315,19240219,-9999,    9
  1369, 52315,19240220,-9999,    9
  1369, 52315,19240221,-9999,    9
  1369, 52315,19240222,-9999,    9
  1369, 52315,19240223,-9999,    9
  1369, 52315,19240224,-9999,    9
  1369, 52315,19240225,-9999,    9
  1369, 52315,19240226,-9999,    9
  1369, 52315,19240227,-9999,    9
  1369, 52315,19240228,-9999,    9
  1369, 52315,19240229,-9999,    9
  1369, 52315,19240301,-9999,    9
  1369, 52315,19240302,-9999,    9
  1369, 52315,19240303,-9999,    9
  1369, 52315,19240304,-9999,    9
  1369, 52315,19240305,-9999,    9
  1369, 52315,19240306,-9999,    9
  1369, 52315,19240307,-9999,    9
  1369, 52315,19240308,-9999,    9
  1369, 52315,19240309,-9999,    9
  1369, 52315,19240310,-9999,    9
  1369, 52315,19240311,-9999,    9
  1369, 52315,19240312,-9999,    9
  1369, 52315,19240313,-9999,    9
  1369, 52315,19240314,-9999,    9
  1369, 52315,19240315,-9999,    9
  1369, 52315,19240316,-9999,    9
  1369, 52315,19240317,-9999,    9
  1369, 52315,19240318,-9999,    9
  1369, 52315,19240319,-9999,    9
  1369, 52315,19240320,-9999,    9
  1369, 52315,19240321,-9999,    9
  1369, 52315,19240322,-9999,    9
  1369, 52315,19240323,-9999,    9
  1369, 52315,19240324,-9999,    9
  1369, 52315,19240325,-9999,    9
  1369, 52315,19240326,-9999,    9
  1369, 52315,19240327,-9999,    9
  1369, 52315,19240328,-9999,    9
  1369, 52315,19240329,-9999,    9
  1369, 52315,19240330,-9999,    9
  1369, 52315,19240331,-9999,    9
  1369, 52315,19240401,-9999,    9
  1369, 52315,19240402,-9999,    9
  1369, 52315,19240403,-9999,    9
  1369, 52315,19240404,-9999,    9
  1369, 52315,19240405,-9999,    9
  1369, 52315,19240406,-9999,    9
  1369, 52315,19240407,-9999,    9
  1369, 52315,19240408,-9999,    9
  1369, 52315,19240409,-9999,    9
  1369, 52315,19240410,-9999,    9
  1369, 52315,19240411,-9999,    9
  1369, 52315,19240412,-9999,    9
  1369, 52315,19240413,-9999,    9
  1369, 52315,19240414,-9999,    9
  1369, 52315,19240415,-9999,    9
  1369, 52315,19240416,-9999,    9
  1369, 52315,19240417,-9999,    9
  1369, 52315,19240418,-9999,    9
  1369, 52315,19240419,-9999,    9
  1369, 52315,19240420,-9999,    9
  1369, 52315,19240421,-9999,    9
  1369, 52315,19240422,-9999,    9
  1369, 52315,19240423,-9999,    9
  1369, 52315,19240424,-9999,    9
  1369, 52315,19240425,-9999,    9
  1369, 52315,19240426,-9999,    9
  1369, 52315,19240427,-9999,    9
  1369, 52315,19240428,-9999,    9
  1369, 52315,19240429,-9999,    9
  1369, 52315,19240430,-9999,    9
  1369, 52315,19240501,-9999,    9
  1369, 52315,19240502,-9999,    9
  1369, 52315,19240503,-9999,    9
  1369, 52315,19240504,-9999,    9
  1369, 52315,19240505,-9999,    9
  1369, 52315,19240506,-9999,    9
  1369, 52315,19240507,-9999,    9
  1369, 52315,19240508,-9999,    9
  1369, 52315,19240509,-9999,    9
  1369, 52315,19240510,-9999,    9
  1369, 52315,19240511,-9999,    9
  1369, 52315,19240512,-9999,    9
  1369, 52315,19240513,-9999,    9
  1369, 52315,19240514,-9999,    9
  1369, 52315,19240515,-9999,    9
  1369, 52315,19240516,-9999,    9
  1369, 52315,19240517,-9999,    9
  1369, 52315,19240518,-9999,    9
  1369, 52315,19240519,-9999,    9
  1369, 52315,19240520,-9999,    9
  1369, 52315,19240521,-9999,    9
  1369, 52315,19240522,-9999,    9
  1369, 52315,19240523,-9999,    9
  1369, 52315,19240524,-9999,    9
  1369, 52315,19240525,-9999,    9
  1369, 52315,19240526,-9999,    9
  1369, 52315,19240527,-9999,    9
  1369, 52315,19240528,-9999,    9
  1369, 52315,19240529,-9999,    9
  1369, 52315,19240530,-9999,    9
  1369, 52315,19240531,-9999,    9
  1369, 52315,19240601,    0,    0
  1369, 52315,19240602,    0,    0
