EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DONNDORF, GERMANY (STAID: 12502)
Blended and updated with sources:82853 85861 88061 89585 89945 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12502, 89585,18900601,    0,    0
 12502, 89585,18900602,    0,    0
 12502, 89585,18900603,    0,    0
 12502, 89585,18900604,    0,    0
 12502, 89585,18900605,    0,    0
 12502, 89585,18900606,    0,    0
 12502, 89585,18900607,    0,    0
 12502, 89585,18900608,    0,    0
 12502, 89585,18900609,    0,    0
 12502, 89585,18900610,    0,    0
 12502, 89585,18900611,    0,    0
 12502, 89585,18900612,    0,    0
 12502, 89585,18900613,    0,    0
 12502, 89585,18900614,    0,    0
 12502, 89585,18900615,    0,    0
 12502, 89585,18900616,    0,    0
 12502, 89585,18900617,   95,    0
 12502, 89585,18900618,   44,    0
 12502, 89585,18900619,   15,    0
 12502, 89585,18900620,    0,    0
 12502, 89585,18900621,   66,    0
 12502, 89585,18900622,   57,    0
 12502, 89585,18900623,   46,    0
 12502, 89585,18900624,   26,    0
 12502, 89585,18900625,    0,    0
 12502, 89585,18900626,   27,    0
 12502, 89585,18900627,    1,    0
 12502, 89585,18900628,   55,    0
 12502, 89585,18900629,    0,    0
 12502, 89585,18900630,   70,    0
 12502, 89585,18900701,   50,    0
 12502, 89585,18900702,   10,    0
 12502, 89585,18900703,   21,    0
 12502, 89585,18900704,    0,    0
 12502, 89585,18900705,   38,    0
 12502, 89585,18900706,    1,    0
 12502, 89585,18900707,    0,    0
 12502, 89585,18900708,    2,    0
 12502, 89585,18900709,   75,    0
 12502, 89585,18900710,   98,    0
 12502, 89585,18900711,  136,    0
 12502, 89585,18900712,    0,    0
 12502, 89585,18900713,    0,    0
 12502, 89585,18900714,    0,    0
 12502, 89585,18900715,    0,    0
 12502, 89585,18900716,    0,    0
 12502, 89585,18900717,    0,    0
 12502, 89585,18900718,   16,    0
 12502, 89585,18900719,   11,    0
 12502, 89585,18900720,    0,    0
 12502, 89585,18900721,    9,    0
 12502, 89585,18900722,   50,    0
 12502, 89585,18900723,   16,    0
 12502, 89585,18900724,   80,    0
 12502, 89585,18900725,   84,    0
 12502, 89585,18900726,    0,    0
 12502, 89585,18900727,    0,    0
 12502, 89585,18900728,    0,    0
