EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUTAISI, GEORGIA (STAID: 3673)
Blended and updated with sources:18138 18139 937395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3673, 18139,19360601,    0,    0
  3673, 18139,19360602,    0,    0
  3673, 18139,19360603,    0,    0
  3673, 18139,19360604,   37,    0
  3673, 18139,19360605,-9999,    9
  3673, 18139,19360606,    0,    0
  3673, 18139,19360607,    0,    0
  3673, 18139,19360608,   47,    0
  3673, 18139,19360609,  307,    0
  3673, 18139,19360610,   48,    0
  3673, 18139,19360611,    0,    0
  3673, 18139,19360612,    0,    0
  3673, 18139,19360613,   44,    0
  3673, 18139,19360614,    0,    0
  3673, 18139,19360615,  282,    0
  3673, 18139,19360616,    0,    0
  3673, 18139,19360617,    0,    0
  3673, 18139,19360618,  181,    0
  3673, 18139,19360619,-9999,    9
  3673, 18139,19360620,    0,    0
  3673, 18139,19360621,-9999,    9
  3673, 18139,19360622,    0,    0
  3673, 18139,19360623,   59,    0
  3673, 18139,19360624,    0,    0
  3673, 18139,19360625,    3,    0
  3673, 18139,19360626,    0,    0
  3673, 18139,19360627,    0,    0
  3673, 18139,19360628,    0,    0
  3673, 18139,19360629,    0,    0
  3673, 18139,19360630,    0,    0
  3673, 18139,19360701,    0,    0
  3673, 18139,19360702,    0,    0
  3673, 18139,19360703,    0,    0
