EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RYGGE, NORWAY (STAID: 2589)
Blended and updated with sources:9840 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2589,  9840,19550201,-9999,    9
  2589,  9840,19550202,-9999,    9
  2589,  9840,19550203,-9999,    9
  2589,  9840,19550204,-9999,    9
  2589,  9840,19550205,-9999,    9
  2589,  9840,19550206,-9999,    9
  2589,  9840,19550207,-9999,    9
  2589,  9840,19550208,-9999,    9
  2589,  9840,19550209,-9999,    9
  2589,  9840,19550210,-9999,    9
  2589,  9840,19550211,-9999,    9
  2589,  9840,19550212,-9999,    9
  2589,  9840,19550213,-9999,    9
  2589,  9840,19550214,-9999,    9
  2589,  9840,19550215,-9999,    9
  2589,  9840,19550216,-9999,    9
  2589,  9840,19550217,-9999,    9
  2589,  9840,19550218,-9999,    9
  2589,  9840,19550219,-9999,    9
  2589,  9840,19550220,-9999,    9
  2589,  9840,19550221,-9999,    9
  2589,  9840,19550222,-9999,    9
  2589,  9840,19550223,-9999,    9
  2589,  9840,19550224,-9999,    9
  2589,  9840,19550225,-9999,    9
  2589,  9840,19550226,-9999,    9
  2589,  9840,19550227,-9999,    9
  2589,  9840,19550228,    0,    0
  2589,  9840,19550301,    0,    0
  2589,  9840,19550302,    0,    0
  2589,  9840,19550303,    0,    0
  2589,  9840,19550304,   33,    0
  2589,  9840,19550305,    0,    0
  2589,  9840,19550306,    0,    0
  2589,  9840,19550307,    0,    0
  2589,  9840,19550308,    0,    0
  2589,  9840,19550309,    0,    0
  2589,  9840,19550310,    0,    0
  2589,  9840,19550311,    0,    0
  2589,  9840,19550312,    0,    0
  2589,  9840,19550313,    9,    0
  2589,  9840,19550314,    0,    0
  2589,  9840,19550315,    0,    0
  2589,  9840,19550316,    0,    0
  2589,  9840,19550317,    0,    0
  2589,  9840,19550318,    0,    0
  2589,  9840,19550319,    0,    0
  2589,  9840,19550320,    0,    0
  2589,  9840,19550321,    0,    0
  2589,  9840,19550322,    0,    0
  2589,  9840,19550323,    0,    0
  2589,  9840,19550324,    0,    0
  2589,  9840,19550325,   42,    0
  2589,  9840,19550326,   69,    0
  2589,  9840,19550327,    0,    0
  2589,  9840,19550328,    0,    0
  2589,  9840,19550329,    0,    0
  2589,  9840,19550330,    0,    0
  2589,  9840,19550331,   22,    0
  2589,  9840,19550401,    0,    0
  2589,  9840,19550402,    0,    0
  2589,  9840,19550403,   30,    0
  2589,  9840,19550404,    1,    0
  2589,  9840,19550405,    5,    0
  2589,  9840,19550406,   95,    0
  2589,  9840,19550407,   52,    0
  2589,  9840,19550408,    0,    0
  2589,  9840,19550409,    0,    0
  2589,  9840,19550410,   33,    0
  2589,  9840,19550411,   66,    0
  2589,  9840,19550412,    0,    0
  2589,  9840,19550413,    0,    0
  2589,  9840,19550414,    0,    0
  2589,  9840,19550415,    0,    0
  2589,  9840,19550416,    0,    0
  2589,  9840,19550417,    0,    0
  2589,  9840,19550418,    0,    0
  2589,  9840,19550419,    0,    0
  2589,  9840,19550420,    0,    0
  2589,  9840,19550421,    0,    0
  2589,  9840,19550422,    0,    0
  2589,  9840,19550423,    0,    0
  2589,  9840,19550424,    0,    0
  2589,  9840,19550425,    0,    0
  2589,  9840,19550426,    0,    0
  2589,  9840,19550427,   12,    0
  2589,  9840,19550428,   57,    0
  2589,  9840,19550429,   54,    0
  2589,  9840,19550430,   62,    0
  2589,  9840,19550501,    0,    0
  2589,  9840,19550502,  180,    0
  2589,  9840,19550503,   92,    0
  2589,  9840,19550504,   81,    0
  2589,  9840,19550505,   13,    0
  2589,  9840,19550506,    1,    0
  2589,  9840,19550507,    1,    0
  2589,  9840,19550508,   15,    0
  2589,  9840,19550509,   12,    0
  2589,  9840,19550510,   20,    0
  2589,  9840,19550511,    0,    0
  2589,  9840,19550512,    0,    0
  2589,  9840,19550513,  135,    0
  2589,  9840,19550514,    0,    0
  2589,  9840,19550515,    8,    0
  2589,  9840,19550516,    0,    0
  2589,  9840,19550517,    8,    0
  2589,  9840,19550518,  199,    0
  2589,  9840,19550519,   31,    0
  2589,  9840,19550520,    0,    0
  2589,  9840,19550521,    3,    0
  2589,  9840,19550522,    0,    0
  2589,  9840,19550523,    0,    0
  2589,  9840,19550524,    0,    0
  2589,  9840,19550525,    0,    0
  2589,  9840,19550526,    0,    0
  2589,  9840,19550527,    0,    0
  2589,  9840,19550528,    0,    0
  2589,  9840,19550529,    0,    0
  2589,  9840,19550530,    0,    0
  2589,  9840,19550531,    0,    0
  2589,  9840,19550601,    0,    0
  2589,  9840,19550602,    0,    0
  2589,  9840,19550603,    0,    0
  2589,  9840,19550604,    0,    0
  2589,  9840,19550605,    0,    0
  2589,  9840,19550606,    0,    0
  2589,  9840,19550607,    0,    0
  2589,  9840,19550608,    0,    0
  2589,  9840,19550609,    0,    0
  2589,  9840,19550610,   56,    0
  2589,  9840,19550611,    1,    0
  2589,  9840,19550612,    0,    0
  2589,  9840,19550613,    0,    0
  2589,  9840,19550614,  109,    0
  2589,  9840,19550615,   47,    0
  2589,  9840,19550616,    0,    0
  2589,  9840,19550617,    0,    0
  2589,  9840,19550618,    0,    0
  2589,  9840,19550619,    0,    0
  2589,  9840,19550620,    0,    0
  2589,  9840,19550621,    0,    0
  2589,  9840,19550622,    0,    0
  2589,  9840,19550623,   27,    0
  2589,  9840,19550624,    8,    0
  2589,  9840,19550625,    0,    0
  2589,  9840,19550626,    3,    0
  2589,  9840,19550627,    0,    0
  2589,  9840,19550628,    0,    0
  2589,  9840,19550629,   13,    0
  2589,  9840,19550630,   11,    0
  2589,  9840,19550701,    0,    0
  2589,  9840,19550702,   99,    0
  2589,  9840,19550703,    0,    0
  2589,  9840,19550704,    0,    0
  2589,  9840,19550705,   41,    0
  2589,  9840,19550706,    0,    0
  2589,  9840,19550707,    0,    0
  2589,  9840,19550708,    0,    0
  2589,  9840,19550709,    0,    0
  2589,  9840,19550710,    0,    0
  2589,  9840,19550711,    0,    0
  2589,  9840,19550712,    0,    0
  2589,  9840,19550713,    0,    0
  2589,  9840,19550714,    0,    0
  2589,  9840,19550715,    0,    0
  2589,  9840,19550716,    0,    0
  2589,  9840,19550717,    0,    0
  2589,  9840,19550718,    0,    0
  2589,  9840,19550719,    0,    0
  2589,  9840,19550720,    0,    0
  2589,  9840,19550721,    0,    0
  2589,  9840,19550722,    0,    0
  2589,  9840,19550723,    1,    0
  2589,  9840,19550724,    0,    0
  2589,  9840,19550725,    0,    0
  2589,  9840,19550726,    0,    0
  2589,  9840,19550727,    0,    0
  2589,  9840,19550728,    0,    0
  2589,  9840,19550729,    0,    0
  2589,  9840,19550730,    0,    0
  2589,  9840,19550731,    0,    0
  2589,  9840,19550801,    0,    0
  2589,  9840,19550802,    0,    0
  2589,  9840,19550803,    0,    0
  2589,  9840,19550804,    0,    0
  2589,  9840,19550805,    0,    0
  2589,  9840,19550806,   28,    0
  2589,  9840,19550807,   28,    0
  2589,  9840,19550808,    0,    0
  2589,  9840,19550809,   27,    0
  2589,  9840,19550810,    0,    0
  2589,  9840,19550811,    0,    0
