EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IJMUIDEN, NETHERLANDS (STAID: 20542)
Blended and updated with sources:9026 52475 55421 109270 109333 109415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20542,109333,18800601,-9999,    9
 20542,109333,18800602,-9999,    9
 20542,109333,18800603,-9999,    9
 20542,109333,18800604,-9999,    9
 20542,109333,18800605,-9999,    9
 20542,109333,18800606,-9999,    9
 20542,109333,18800607,-9999,    9
 20542,109333,18800608,-9999,    9
 20542,109333,18800609,-9999,    9
 20542,109333,18800610,-9999,    9
 20542,109333,18800611,-9999,    9
 20542,109333,18800612,-9999,    9
 20542,109333,18800613,-9999,    9
 20542,109333,18800614,-9999,    9
 20542,109333,18800615,-9999,    9
 20542,109333,18800616,-9999,    9
 20542,109333,18800617,-9999,    9
 20542,109333,18800618,-9999,    9
 20542,109333,18800619,-9999,    9
 20542,109333,18800620,-9999,    9
 20542,109333,18800621,-9999,    9
 20542,109333,18800622,-9999,    9
 20542,109333,18800623,-9999,    9
 20542,109333,18800624,-9999,    9
 20542,109333,18800625,-9999,    9
 20542,109333,18800626,-9999,    9
 20542,109333,18800627,-9999,    9
 20542,109333,18800628,-9999,    9
 20542,109333,18800629,-9999,    9
 20542,109333,18800630,   44,    0
 20542,109333,18800701,    0,    0
 20542,109333,18800702,    0,    0
 20542,109333,18800703,  215,    0
 20542,109333,18800704,   20,    0
 20542,109333,18800705,    0,    0
 20542,109333,18800706,    0,    0
 20542,109333,18800707,   54,    0
 20542,109333,18800708,    3,    0
 20542,109333,18800709,    5,    0
 20542,109333,18800710,   17,    0
 20542,109333,18800711,    0,    0
 20542,109333,18800712,    0,    0
 20542,109333,18800713,    0,    0
 20542,109333,18800714,  155,    0
 20542,109333,18800715,    0,    0
 20542,109333,18800716,   66,    0
 20542,109333,18800717,   68,    0
 20542,109333,18800718,    0,    0
 20542,109333,18800719,    0,    0
 20542,109333,18800720,    0,    0
 20542,109333,18800721,    0,    0
 20542,109333,18800722,    0,    0
 20542,109333,18800723,    0,    0
 20542,109333,18800724,    0,    0
 20542,109333,18800725,    0,    0
 20542,109333,18800726,  165,    0
 20542,109333,18800727,    0,    0
 20542,109333,18800728,    5,    0
 20542,109333,18800729,    0,    0
 20542,109333,18800730,  115,    0
 20542,109333,18800731,   15,    0
 20542,109333,18800801,    0,    0
 20542,109333,18800802,   47,    0
 20542,109333,18800803,    0,    0
 20542,109333,18800804,    0,    0
 20542,109333,18800805,    0,    0
 20542,109333,18800806,    0,    0
 20542,109333,18800807,    0,    0
 20542,109333,18800808,   17,    0
 20542,109333,18800809,    0,    0
 20542,109333,18800810,    0,    0
 20542,109333,18800811,    0,    0
 20542,109333,18800812,    0,    0
 20542,109333,18800813,    0,    0
 20542,109333,18800814,    0,    0
 20542,109333,18800815,    0,    0
 20542,109333,18800816,    0,    0
 20542,109333,18800817,    0,    0
 20542,109333,18800818,    0,    0
 20542,109333,18800819,    0,    0
 20542,109333,18800820,    0,    0
 20542,109333,18800821,    0,    0
 20542,109333,18800822,    0,    0
 20542,109333,18800823,    0,    0
 20542,109333,18800824,    0,    0
 20542,109333,18800825,    0,    0
 20542,109333,18800826,    0,    0
 20542,109333,18800827,    0,    0
 20542,109333,18800828,    0,    0
 20542,109333,18800829,    0,    0
 20542,109333,18800830,    0,    0
 20542,109333,18800831,    0,    0
 20542,109333,18800901,    0,    0
 20542,109333,18800902,    0,    0
 20542,109333,18800903,    0,    0
 20542,109333,18800904,    0,    0
 20542,109333,18800905,    0,    0
 20542,109333,18800906,  165,    0
 20542,109333,18800907,   17,    0
 20542,109333,18800908,    0,    0
 20542,109333,18800909,    0,    0
 20542,109333,18800910,    0,    0
 20542,109333,18800911,   15,    0
 20542,109333,18800912,    0,    0
 20542,109333,18800913,   10,    0
 20542,109333,18800914,   46,    0
 20542,109333,18800915,  125,    0
 20542,109333,18800916,  205,    0
 20542,109333,18800917,   14,    0
 20542,109333,18800918,  125,    0
 20542,109333,18800919,  265,    0
 20542,109333,18800920,  146,    0
 20542,109333,18800921,    0,    0
 20542,109333,18800922,  100,    0
 20542,109333,18800923,    0,    0
 20542,109333,18800924,    0,    0
 20542,109333,18800925,    0,    0
 20542,109333,18800926,    0,    0
 20542,109333,18800927,    0,    0
 20542,109333,18800928,    0,    0
 20542,109333,18800929,    0,    0
 20542,109333,18800930,    0,    0
 20542,109333,18801001,    0,    0
 20542,109333,18801002,  120,    0
 20542,109333,18801003,   20,    0
 20542,109333,18801004,   46,    0
 20542,109333,18801005,   17,    0
 20542,109333,18801006,   23,    0
 20542,109333,18801007,    0,    0
 20542,109333,18801008,   15,    0
 20542,109333,18801009,    0,    0
 20542,109333,18801010,   12,    0
 20542,109333,18801011,   13,    0
 20542,109333,18801012,    0,    0
 20542,109333,18801013,    0,    0
 20542,109333,18801014,    0,    0
 20542,109333,18801015,    0,    0
 20542,109333,18801016,    0,    0
 20542,109333,18801017,    0,    0
 20542,109333,18801018,   20,    0
 20542,109333,18801019,    0,    0
 20542,109333,18801020,  215,    0
 20542,109333,18801021,    0,    0
 20542,109333,18801022,    0,    0
 20542,109333,18801023,    0,    0
 20542,109333,18801024,    0,    0
 20542,109333,18801025,   17,    0
 20542,109333,18801026,   97,    0
 20542,109333,18801027,   98,    0
 20542,109333,18801028,  100,    0
 20542,109333,18801029,   57,    0
 20542,109333,18801030,   12,    0
 20542,109333,18801031,   30,    0
 20542,109333,18801101,   20,    0
 20542,109333,18801102,    0,    0
 20542,109333,18801103,    0,    0
 20542,109333,18801104,    0,    0
 20542,109333,18801105,    0,    0
 20542,109333,18801106,    0,    0
 20542,109333,18801107,  110,    0
 20542,109333,18801108,   20,    0
 20542,109333,18801109,   27,    0
 20542,109333,18801110,   23,    0
 20542,109333,18801111,    0,    0
 20542,109333,18801112,   43,    0
 20542,109333,18801113,   24,    0
 20542,109333,18801114,  100,    0
 20542,109333,18801115,   95,    0
 20542,109333,18801116,   56,    0
 20542,109333,18801117,    0,    0
 20542,109333,18801118,  103,    0
 20542,109333,18801119,    0,    0
 20542,109333,18801120,    0,    0
 20542,109333,18801121,    0,    0
 20542,109333,18801122,    0,    0
 20542,109333,18801123,    0,    0
 20542,109333,18801124,   60,    0
 20542,109333,18801125,   20,    0
 20542,109333,18801126,    0,    0
 20542,109333,18801127,    0,    0
 20542,109333,18801128,    0,    0
 20542,109333,18801129,    0,    0
 20542,109333,18801130,    0,    0
 20542,109333,18801201,    0,    0
 20542,109333,18801202,    0,    0
 20542,109333,18801203,   35,    0
 20542,109333,18801204,    0,    0
 20542,109333,18801205,   30,    0
 20542,109333,18801206,    0,    0
 20542,109333,18801207,    0,    0
 20542,109333,18801208,   25,    0
 20542,109333,18801209,    0,    0
 20542,109333,18801210,    0,    0
 20542,109333,18801211,    0,    0
 20542,109333,18801212,   70,    0
 20542,109333,18801213,   30,    0
 20542,109333,18801214,    0,    0
 20542,109333,18801215,  170,    0
 20542,109333,18801216,    0,    0
 20542,109333,18801217,    0,    0
 20542,109333,18801218,    0,    0
 20542,109333,18801219,    0,    0
 20542,109333,18801220,   60,    0
 20542,109333,18801221,   70,    0
 20542,109333,18801222,   60,    0
 20542,109333,18801223,   40,    0
 20542,109333,18801224,   50,    0
 20542,109333,18801225,   70,    0
 20542,109333,18801226,    0,    0
 20542,109333,18801227,  125,    0
 20542,109333,18801228,   13,    0
 20542,109333,18801229,    5,    0
 20542,109333,18801230,   25,    0
 20542,109333,18801231,   40,    0
 20542,109333,18810101,   25,    0
 20542,109333,18810102,    0,    0
 20542,109333,18810103,    0,    0
 20542,109333,18810104,    0,    0
 20542,109333,18810105,    0,    0
 20542,109333,18810106,    0,    0
 20542,109333,18810107,    0,    0
 20542,109333,18810108,    0,    0
 20542,109333,18810109,    0,    0
 20542,109333,18810110,    0,    0
 20542,109333,18810111,    0,    0
 20542,109333,18810112,    0,    0
 20542,109333,18810113,    0,    0
 20542,109333,18810114,    0,    0
 20542,109333,18810115,    0,    0
 20542,109333,18810116,    0,    0
 20542,109333,18810117,    0,    0
 20542,109333,18810118,    0,    0
 20542,109333,18810119,    0,    0
 20542,109333,18810120,    0,    0
 20542,109333,18810121,    0,    0
 20542,109333,18810122,    0,    0
 20542,109333,18810123,    0,    0
 20542,109333,18810124,    0,    0
 20542,109333,18810125,    0,    0
 20542,109333,18810126,    0,    0
 20542,109333,18810127,    0,    0
 20542,109333,18810128,    0,    0
 20542,109333,18810129,    0,    0
 20542,109333,18810130,    0,    0
 20542,109333,18810131,    0,    0
 20542,109333,18810201,    0,    0
 20542,109333,18810202,    0,    0
 20542,109333,18810203,    0,    0
 20542,109333,18810204,    0,    0
 20542,109333,18810205,    0,    0
 20542,109333,18810206,   15,    0
 20542,109333,18810207,   30,    0
 20542,109333,18810208,   45,    0
 20542,109333,18810209,   55,    0
 20542,109333,18810210,   90,    0
 20542,109333,18810211,    0,    0
 20542,109333,18810212,    0,    0
 20542,109333,18810213,    0,    0
 20542,109333,18810214,    0,    0
 20542,109333,18810215,    0,    0
 20542,109333,18810216,    0,    0
 20542,109333,18810217,    0,    0
 20542,109333,18810218,    0,    0
 20542,109333,18810219,    0,    0
