EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKEN (OUD), NETHERLANDS (STAID: 20560)
Blended and updated with sources:1920 1932 9054 109351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20560,  1920,19311201,-9999,    9
 20560,  1920,19311202,-9999,    9
 20560,  1920,19311203,-9999,    9
 20560,  1920,19311204,-9999,    9
 20560,  1920,19311205,-9999,    9
 20560,  1920,19311206,-9999,    9
 20560,  1920,19311207,-9999,    9
 20560,  1920,19311208,-9999,    9
 20560,  1920,19311209,-9999,    9
 20560,  1920,19311210,-9999,    9
 20560,  1920,19311211,-9999,    9
 20560,  1920,19311212,-9999,    9
 20560,  1920,19311213,-9999,    9
 20560,  1920,19311214,-9999,    9
 20560,  1920,19311215,-9999,    9
 20560,  1920,19311216,-9999,    9
 20560,  1920,19311217,-9999,    9
 20560,  1920,19311218,-9999,    9
 20560,  1920,19311219,-9999,    9
 20560,  1920,19311220,-9999,    9
 20560,  1920,19311221,-9999,    9
 20560,  1920,19311222,-9999,    9
 20560,  1920,19311223,-9999,    9
 20560,  1920,19311224,-9999,    9
 20560,  1920,19311225,-9999,    9
 20560,  1920,19311226,-9999,    9
 20560,  1920,19311227,-9999,    9
 20560,  1920,19311228,-9999,    9
 20560,  1920,19311229,-9999,    9
 20560,  1920,19311230,-9999,    9
 20560,  1920,19311231,    0,    0
 20560,  1920,19320101,   38,    0
 20560,  1920,19320102,   39,    0
 20560,  1920,19320103,   37,    0
 20560,  1920,19320104,    0,    0
 20560,  1920,19320105,  102,    0
 20560,  1920,19320106,  226,    0
 20560,  1920,19320107,   13,    0
 20560,  1920,19320108,    0,    0
 20560,  1920,19320109,    0,    0
 20560,  1920,19320110,   20,    0
 20560,  1920,19320111,   23,    0
 20560,  1920,19320112,    0,    0
 20560,  1920,19320113,   23,    0
 20560,  1920,19320114,   11,    0
 20560,  1920,19320115,    0,    0
 20560,  1920,19320116,    6,    0
 20560,  1920,19320117,    0,    0
 20560,  1920,19320118,    8,    0
 20560,  1920,19320119,    0,    0
 20560,  1920,19320120,    0,    0
 20560,  1920,19320121,    0,    0
 20560,  1920,19320122,    0,    0
 20560,  1920,19320123,    0,    0
 20560,  1920,19320124,    0,    0
 20560,  1920,19320125,    0,    0
 20560,  1920,19320126,    0,    0
 20560,  1920,19320127,    0,    0
 20560,  1920,19320128,    0,    0
 20560,  1920,19320129,    8,    0
 20560,  1920,19320130,    0,    0
 20560,  1920,19320131,    0,    0
 20560,  1920,19320201,    6,    0
 20560,  1920,19320202,    0,    0
 20560,  1920,19320203,    0,    0
 20560,  1920,19320204,    0,    0
 20560,  1920,19320205,    0,    0
 20560,  1920,19320206,    0,    0
 20560,  1920,19320207,    0,    0
 20560,  1920,19320208,   20,    0
 20560,  1920,19320209,    0,    0
 20560,  1920,19320210,    0,    0
 20560,  1920,19320211,    4,    0
 20560,  1920,19320212,    7,    0
 20560,  1920,19320213,    9,    0
 20560,  1920,19320214,    0,    0
 20560,  1920,19320215,    6,    0
 20560,  1920,19320216,    0,    0
 20560,  1920,19320217,    0,    0
 20560,  1920,19320218,    0,    0
 20560,  1920,19320219,    0,    0
 20560,  1920,19320220,    0,    0
 20560,  1920,19320221,   10,    0
 20560,  1920,19320222,    0,    0
 20560,  1920,19320223,   13,    0
 20560,  1920,19320224,    7,    0
 20560,  1920,19320225,    0,    0
