EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAINAGO, ITALY (STAID: 17628)
Blended and updated with sources:95019 95411 916130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17628, 95411,20051201,-9999,    9
 17628, 95411,20051202,-9999,    9
 17628, 95411,20051203,-9999,    9
 17628, 95411,20051204,-9999,    9
 17628, 95411,20051205,-9999,    9
 17628, 95411,20051206,-9999,    9
 17628, 95411,20051207,-9999,    9
 17628, 95411,20051208,-9999,    9
 17628, 95411,20051209,-9999,    9
 17628, 95411,20051210,-9999,    9
 17628, 95411,20051211,-9999,    9
 17628, 95411,20051212,-9999,    9
 17628, 95411,20051213,-9999,    9
 17628,916130,20051214,    0,    0
 17628,916130,20051215,    0,    0
 17628,916130,20051216,    0,    0
 17628,916130,20051217,    0,    0
 17628,916130,20051218,    0,    0
 17628,916130,20051219,    0,    0
 17628,916130,20051220,    0,    0
 17628,916130,20051221,    0,    0
 17628,916130,20051222,    0,    0
 17628,916130,20051223,    0,    0
 17628,916130,20051224,    0,    0
 17628,916130,20051225,    0,    0
 17628,916130,20051226,    0,    0
 17628,916130,20051227,    0,    0
 17628,916130,20051228,    2,    0
 17628,916130,20051229,    0,    0
 17628,916130,20051230,    0,    0
 17628, 95411,20051231,    0,    0
 17628, 95411,20060101,    0,    0
 17628, 95411,20060102,   26,    0
 17628, 95411,20060103,   38,    0
 17628, 95411,20060104,   10,    0
 17628, 95411,20060105,   16,    0
 17628, 95411,20060106,    2,    0
 17628, 95411,20060107,    0,    0
 17628, 95411,20060108,    0,    0
 17628, 95411,20060109,    2,    0
 17628, 95411,20060110,    0,    0
 17628, 95411,20060111,    0,    0
 17628, 95411,20060112,    0,    0
 17628, 95411,20060113,    2,    0
 17628, 95411,20060114,    0,    0
 17628, 95411,20060115,    0,    0
 17628, 95411,20060116,    0,    0
 17628, 95411,20060117,    4,    0
 17628, 95411,20060118,   18,    0
 17628, 95411,20060119,    0,    0
 17628, 95411,20060120,    0,    0
 17628, 95411,20060121,    2,    0
 17628, 95411,20060122,    0,    0
 17628, 95411,20060123,    2,    0
 17628, 95411,20060124,    2,    0
 17628, 95411,20060125,    0,    0
 17628, 95411,20060126,    0,    0
 17628, 95411,20060127,    0,    0
 17628, 95411,20060128,  146,    0
 17628, 95411,20060129,  120,    0
 17628, 95411,20060130,   36,    0
 17628, 95411,20060131,    2,    0
 17628, 95411,20060201,    2,    0
 17628, 95411,20060202,    2,    0
 17628, 95411,20060203,    0,    0
 17628, 95411,20060204,    2,    0
 17628, 95411,20060205,    2,    0
 17628, 95411,20060206,    0,    0
 17628, 95411,20060207,    0,    0
 17628, 95411,20060208,    0,    0
 17628, 95411,20060209,    0,    0
 17628, 95411,20060210,    2,    0
 17628, 95411,20060211,    0,    0
 17628, 95411,20060212,    0,    0
 17628, 95411,20060213,    0,    0
 17628, 95411,20060214,    2,    0
 17628, 95411,20060215,    4,    0
 17628, 95411,20060216,    0,    0
 17628, 95411,20060217,    0,    0
 17628, 95411,20060218,   22,    0
 17628, 95411,20060219,   52,    0
 17628, 95411,20060220,    8,    0
 17628, 95411,20060221,   70,    0
 17628, 95411,20060222,   26,    0
 17628, 95411,20060223,   20,    0
 17628, 95411,20060224,  236,    0
 17628, 95411,20060225,   44,    0
 17628, 95411,20060226,    0,    0
 17628, 95411,20060227,    6,    0
 17628, 95411,20060228,    0,    0
 17628, 95411,20060301,    0,    0
 17628, 95411,20060302,   84,    0
 17628, 95411,20060303,    0,    0
 17628, 95411,20060304,    0,    0
 17628, 95411,20060305,   84,    0
 17628, 95411,20060306,    0,    0
 17628, 95411,20060307,    0,    0
 17628, 95411,20060308,    0,    0
 17628, 95411,20060309,    0,    0
 17628, 95411,20060310,   18,    0
 17628, 95411,20060311,    0,    0
