EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEERSELO, NETHERLANDS (STAID: 562)
Blended and updated with sources:2022 2030 52500 109412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   562,109412,19401001,-9999,    9
   562,109412,19401002,-9999,    9
   562,109412,19401003,-9999,    9
   562,109412,19401004,-9999,    9
   562,109412,19401005,-9999,    9
   562,109412,19401006,-9999,    9
   562,109412,19401007,-9999,    9
   562,109412,19401008,-9999,    9
   562,109412,19401009,-9999,    9
   562,109412,19401010,-9999,    9
   562,109412,19401011,-9999,    9
   562,109412,19401012,-9999,    9
   562,109412,19401013,-9999,    9
   562,109412,19401014,-9999,    9
   562,109412,19401015,-9999,    9
   562,109412,19401016,-9999,    9
   562,109412,19401017,-9999,    9
   562,109412,19401018,-9999,    9
   562,109412,19401019,-9999,    9
   562,109412,19401020,-9999,    9
   562,109412,19401021,-9999,    9
   562,109412,19401022,-9999,    9
   562,109412,19401023,-9999,    9
   562,109412,19401024,-9999,    9
   562,109412,19401025,-9999,    9
   562,109412,19401026,-9999,    9
   562,109412,19401027,-9999,    9
   562,109412,19401028,-9999,    9
   562,109412,19401029,-9999,    9
   562,109412,19401030,-9999,    9
   562,109412,19401031,    0,    0
   562,109412,19401101,    0,    0
   562,109412,19401102,  198,    0
   562,109412,19401103,  105,    0
   562,109412,19401104,  110,    0
   562,109412,19401105,   37,    0
   562,109412,19401106,   64,    0
   562,109412,19401107,    0,    0
   562,109412,19401108,    0,    0
   562,109412,19401109,    2,    0
   562,109412,19401110,    0,    0
   562,109412,19401111,   98,    0
   562,109412,19401112,   48,    0
   562,109412,19401113,   67,    0
   562,109412,19401114,    6,    0
   562,109412,19401115,    0,    0
   562,109412,19401116,   10,    0
   562,109412,19401117,    5,    0
   562,109412,19401118,    0,    0
   562,109412,19401119,   11,    0
   562,109412,19401120,   76,    0
   562,109412,19401121,   10,    0
   562,109412,19401122,   10,    0
   562,109412,19401123,    0,    0
   562,109412,19401124,    1,    0
   562,109412,19401125,    0,    0
   562,109412,19401126,    0,    0
   562,109412,19401127,   41,    0
   562,109412,19401128,   40,    0
   562,109412,19401129,    5,    0
   562,109412,19401130,    0,    0
   562,109412,19401201,    0,    0
   562,109412,19401202,    5,    0
   562,109412,19401203,    0,    0
   562,109412,19401204,    0,    0
   562,109412,19401205,   65,    0
   562,109412,19401206,   64,    0
