EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SY'KTY'VKAR, RUSSIAN FEDERATION (STAID: 99)
Blended and updated with sources:387 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    99,   387,18880101,-9999,    9
    99,   387,18880102,-9999,    9
    99,   387,18880103,-9999,    9
    99,   387,18880104,-9999,    9
    99,   387,18880105,-9999,    9
    99,   387,18880106,-9999,    9
    99,   387,18880107,-9999,    9
    99,   387,18880108,-9999,    9
    99,   387,18880109,-9999,    9
    99,   387,18880110,-9999,    9
    99,   387,18880111,-9999,    9
    99,   387,18880112,-9999,    9
    99,   387,18880113,-9999,    9
    99,   387,18880114,-9999,    9
    99,   387,18880115,-9999,    9
    99,   387,18880116,-9999,    9
    99,   387,18880117,-9999,    9
    99,   387,18880118,-9999,    9
    99,   387,18880119,-9999,    9
    99,   387,18880120,-9999,    9
    99,   387,18880121,-9999,    9
    99,   387,18880122,-9999,    9
    99,   387,18880123,-9999,    9
    99,   387,18880124,-9999,    9
    99,   387,18880125,-9999,    9
    99,   387,18880126,-9999,    9
    99,   387,18880127,-9999,    9
    99,   387,18880128,-9999,    9
    99,   387,18880129,-9999,    9
    99,   387,18880130,-9999,    9
    99,   387,18880131,-9999,    9
    99,   387,18880201,-9999,    9
    99,   387,18880202,-9999,    9
    99,   387,18880203,-9999,    9
    99,   387,18880204,-9999,    9
    99,   387,18880205,-9999,    9
    99,   387,18880206,-9999,    9
    99,   387,18880207,-9999,    9
    99,   387,18880208,-9999,    9
    99,   387,18880209,-9999,    9
    99,   387,18880210,-9999,    9
    99,   387,18880211,-9999,    9
    99,   387,18880212,-9999,    9
    99,   387,18880213,-9999,    9
    99,   387,18880214,-9999,    9
    99,   387,18880215,-9999,    9
    99,   387,18880216,-9999,    9
    99,   387,18880217,-9999,    9
    99,   387,18880218,-9999,    9
    99,   387,18880219,-9999,    9
    99,   387,18880220,-9999,    9
    99,   387,18880221,-9999,    9
    99,   387,18880222,-9999,    9
    99,   387,18880223,-9999,    9
    99,   387,18880224,-9999,    9
    99,   387,18880225,-9999,    9
    99,   387,18880226,-9999,    9
    99,   387,18880227,-9999,    9
    99,   387,18880228,-9999,    9
    99,   387,18880229,-9999,    9
    99,   387,18880301,-9999,    9
    99,   387,18880302,-9999,    9
    99,   387,18880303,-9999,    9
    99,   387,18880304,-9999,    9
    99,   387,18880305,-9999,    9
    99,   387,18880306,-9999,    9
    99,   387,18880307,-9999,    9
    99,   387,18880308,-9999,    9
    99,   387,18880309,-9999,    9
    99,   387,18880310,-9999,    9
    99,   387,18880311,-9999,    9
    99,   387,18880312,-9999,    9
    99,   387,18880313,-9999,    9
    99,   387,18880314,-9999,    9
    99,   387,18880315,-9999,    9
    99,   387,18880316,-9999,    9
    99,   387,18880317,-9999,    9
    99,   387,18880318,-9999,    9
    99,   387,18880319,-9999,    9
