EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ECHT, NETHERLANDS (STAID: 592)
Blended and updated with sources:510 2109 9018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   592,   510,18681201,-9999,    9
   592,   510,18681202,-9999,    9
   592,   510,18681203,-9999,    9
   592,   510,18681204,-9999,    9
   592,   510,18681205,-9999,    9
   592,   510,18681206,-9999,    9
   592,   510,18681207,-9999,    9
   592,   510,18681208,-9999,    9
   592,   510,18681209,-9999,    9
   592,   510,18681210,-9999,    9
   592,   510,18681211,-9999,    9
   592,   510,18681212,-9999,    9
   592,   510,18681213,-9999,    9
   592,   510,18681214,-9999,    9
   592,   510,18681215,-9999,    9
   592,   510,18681216,-9999,    9
   592,   510,18681217,-9999,    9
   592,   510,18681218,-9999,    9
   592,   510,18681219,-9999,    9
   592,   510,18681220,-9999,    9
   592,   510,18681221,-9999,    9
   592,   510,18681222,-9999,    9
   592,   510,18681223,-9999,    9
   592,   510,18681224,-9999,    9
   592,   510,18681225,-9999,    9
   592,   510,18681226,-9999,    9
   592,   510,18681227,-9999,    9
   592,   510,18681228,-9999,    9
   592,   510,18681229,-9999,    9
   592,   510,18681230,-9999,    9
   592,   510,18681231,   65,    0
   592,   510,18690101,   30,    0
   592,   510,18690102,   25,    0
   592,   510,18690103,    0,    0
   592,   510,18690104,   10,    0
   592,   510,18690105,   44,    0
   592,   510,18690106,   80,    0
   592,   510,18690107,    0,    0
   592,   510,18690108,    0,    0
   592,   510,18690109,    0,    0
   592,   510,18690110,    0,    0
   592,   510,18690111,    0,    0
   592,   510,18690112,    0,    0
   592,   510,18690113,    0,    0
   592,   510,18690114,    6,    0
   592,   510,18690115,   20,    0
   592,   510,18690116,    0,    0
   592,   510,18690117,    0,    0
   592,   510,18690118,    0,    0
   592,   510,18690119,    0,    0
   592,   510,18690120,    0,    0
   592,   510,18690121,    0,    0
   592,   510,18690122,    0,    0
   592,   510,18690123,    0,    0
   592,   510,18690124,    0,    0
   592,   510,18690125,    0,    0
   592,   510,18690126,    0,    0
   592,   510,18690127,   20,    0
   592,   510,18690128,   63,    0
   592,   510,18690129,   12,    0
   592,   510,18690130,   10,    0
   592,   510,18690131,    0,    0
   592,   510,18690201,   22,    0
   592,   510,18690202,   25,    0
   592,   510,18690203,    0,    0
   592,   510,18690204,    0,    0
   592,   510,18690205,    0,    0
   592,   510,18690206,    0,    0
   592,   510,18690207,   22,    0
   592,   510,18690208,   10,    0
   592,   510,18690209,   31,    0
   592,   510,18690210,   20,    0
   592,   510,18690211,  195,    0
   592,   510,18690212,  153,    0
   592,   510,18690213,   20,    0
   592,   510,18690214,    0,    0
   592,   510,18690215,    0,    0
   592,   510,18690216,    0,    0
   592,   510,18690217,    0,    0
   592,   510,18690218,    0,    0
   592,   510,18690219,    0,    0
   592,   510,18690220,    0,    0
   592,   510,18690221,    0,    0
   592,   510,18690222,    0,    0
   592,   510,18690223,    0,    0
   592,   510,18690224,   80,    0
   592,   510,18690225,   40,    0
   592,   510,18690226,   10,    0
