EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STILLORGAN (VARTRY HSE.), IRELAND (STAID: 1967)
Blended and updated with sources:7835 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1967,  7835,19410101,   15,    0
  1967,  7835,19410102,   13,    0
  1967,  7835,19410103,    0,    0
  1967,  7835,19410104,    0,    0
  1967,  7835,19410105,    0,    0
  1967,  7835,19410106,    0,    0
  1967,  7835,19410107,    0,    0
  1967,  7835,19410108,    0,    0
  1967,  7835,19410109,    0,    0
  1967,  7835,19410110,    0,    0
  1967,  7835,19410111,    0,    0
  1967,  7835,19410112,    0,    0
  1967,  7835,19410113,-9999,    9
  1967,  7835,19410114,   58,    0
  1967,  7835,19410115,  137,    0
  1967,  7835,19410116,    0,    0
  1967,  7835,19410117,   84,    0
  1967,  7835,19410118,-9999,    9
  1967,  7835,19410119,-9999,    9
  1967,  7835,19410120,  178,    0
  1967,  7835,19410121,  107,    0
  1967,  7835,19410122,    0,    0
  1967,  7835,19410123,   13,    0
  1967,  7835,19410124,  168,    0
  1967,  7835,19410125,-9999,    9
  1967,  7835,19410126,-9999,    9
  1967,  7835,19410127,  185,    0
  1967,  7835,19410128,   97,    0
  1967,  7835,19410129,   91,    0
  1967,  7835,19410130,  170,    0
  1967,  7835,19410131,    0,    0
  1967,  7835,19410201,    0,    0
  1967,  7835,19410202,-9999,    9
  1967,  7835,19410203,    0,    0
  1967,  7835,19410204,   51,    0
  1967,  7835,19410205,   76,    0
  1967,  7835,19410206,   28,    0
  1967,  7835,19410207,   10,    0
  1967,  7835,19410208,-9999,    9
  1967,  7835,19410209,-9999,    9
  1967,  7835,19410210,    0,    0
  1967,  7835,19410211,   23,    0
  1967,  7835,19410212,   81,    0
  1967,  7835,19410213,   81,    0
  1967,  7835,19410214,   30,    0
  1967,  7835,19410215,-9999,    9
  1967,  7835,19410216,-9999,    9
  1967,  7835,19410217,   51,    0
  1967,  7835,19410218,   10,    0
  1967,  7835,19410219,    0,    0
  1967,  7835,19410220,    0,    0
  1967,  7835,19410221,    0,    0
  1967,  7835,19410222,   43,    0
  1967,  7835,19410223,    0,    0
  1967,  7835,19410224,    0,    0
  1967,  7835,19410225,    0,    0
  1967,  7835,19410226,  132,    0
  1967,  7835,19410227,   25,    0
  1967,  7835,19410228,   48,    0
  1967,  7835,19410301,   69,    0
  1967,  7835,19410302,    3,    0
  1967,  7835,19410303,   23,    0
  1967,  7835,19410304,    0,    0
  1967,  7835,19410305,   18,    0
  1967,  7835,19410306,    0,    0
  1967,  7835,19410307,   13,    0
  1967,  7835,19410308,  178,    0
  1967,  7835,19410309,   30,    0
  1967,  7835,19410310,    8,    0
  1967,  7835,19410311,    0,    0
  1967,  7835,19410312,    0,    0
  1967,  7835,19410313,    0,    0
  1967,  7835,19410314,   25,    0
  1967,  7835,19410315,-9999,    9
  1967,  7835,19410316,    0,    0
  1967,  7835,19410317,    0,    0
  1967,  7835,19410318,   79,    0
  1967,  7835,19410319,    0,    0
  1967,  7835,19410320,-9999,    9
  1967,  7835,19410321,   43,    0
  1967,  7835,19410322,   36,    0
  1967,  7835,19410323,    5,    0
