EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGELNAS, SWEDEN (STAID: 6103)
Blended and updated with sources:38222 38230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6103, 38230,19450101,    2,    0
  6103, 38230,19450102,   69,    0
  6103, 38230,19450103,  113,    1
  6103, 38230,19450104,    0,    1
  6103, 38230,19450105,    0,    1
  6103, 38230,19450106,   58,    0
  6103, 38230,19450107,   46,    0
  6103, 38230,19450108,   35,    0
  6103, 38230,19450109,   13,    0
  6103, 38230,19450110,   32,    1
  6103, 38230,19450111,    0,    1
  6103, 38230,19450112,    0,    1
  6103, 38230,19450113,    0,    1
  6103, 38230,19450114,    0,    1
  6103, 38230,19450115,    0,    1
  6103, 38230,19450116,  177,    1
  6103, 38230,19450117,    0,    1
  6103, 38230,19450118,  167,    0
  6103, 38230,19450119,   39,    0
  6103, 38230,19450120,   90,    0
  6103, 38230,19450121,   70,    1
  6103, 38230,19450122,    0,    1
  6103, 38230,19450123,    5,    0
  6103, 38230,19450124,    2,    0
  6103, 38230,19450125,    5,    0
  6103, 38230,19450126,    6,    0
  6103, 38230,19450127,    1,    0
  6103, 38230,19450128,    1,    1
  6103, 38230,19450129,    0,    1
  6103, 38230,19450130,    0,    1
  6103, 38230,19450131,   44,    0
  6103, 38230,19450201,   94,    0
  6103, 38230,19450202,   88,    1
  6103, 38230,19450203,    0,    1
  6103, 38230,19450204,    0,    1
  6103, 38230,19450205,    0,    1
  6103, 38230,19450206,    1,    0
  6103, 38230,19450207,  100,    0
  6103, 38230,19450208,   15,    0
  6103, 38230,19450209,   14,    0
  6103, 38230,19450210,   22,    0
  6103, 38230,19450211,   13,    1
  6103, 38230,19450212,    0,    1
  6103, 38230,19450213,   72,    0
  6103, 38230,19450214,    4,    1
  6103, 38230,19450215,    0,    1
  6103, 38230,19450216,    0,    1
  6103, 38230,19450217,    0,    1
  6103, 38230,19450218,   47,    0
  6103, 38230,19450219,    4,    0
  6103, 38230,19450220,   17,    0
  6103, 38230,19450221,    1,    0
  6103, 38230,19450222,    1,    1
  6103, 38230,19450223,    0,    1
  6103, 38230,19450224,   30,    0
  6103, 38230,19450225,  108,    0
  6103, 38222,19450226,   12,    0
  6103, 38222,19450227,    5,    0
  6103, 38230,19450228,   52,    1
  6103, 38230,19450301,    0,    1
  6103, 38230,19450302,    0,    1
  6103, 38230,19450303,    0,    1
  6103, 38230,19450304,    0,    1
  6103, 38230,19450305,    0,    1
  6103, 38230,19450306,    0,    1
  6103, 38230,19450307,    0,    1
  6103, 38230,19450308,    0,    1
  6103, 38230,19450309,    0,    1
  6103, 38230,19450310,    0,    1
  6103, 38230,19450311,    0,    1
  6103, 38230,19450312,    1,    0
  6103, 38230,19450313,    1,    1
  6103, 38230,19450314,    0,    1
  6103, 38230,19450315,    0,    1
  6103, 38230,19450316,   48,    1
  6103, 38230,19450317,    0,    1
  6103, 38230,19450318,   10,    0
  6103, 38230,19450319,   52,    0
  6103, 38230,19450320,  105,    1
  6103, 38230,19450321,    0,    1
  6103, 38230,19450322,    0,    1
  6103, 38230,19450323,    0,    1
  6103, 38230,19450324,    0,    1
  6103, 38230,19450325,    0,    1
  6103, 38230,19450326,    0,    1
  6103, 38230,19450327,    0,    1
  6103, 38222,19450328,   60,    0
  6103, 38230,19450329,   50,    0
  6103, 38230,19450330,   14,    0
  6103, 38222,19450331,  190,    0
  6103, 38222,19450401,   20,    1
  6103, 38230,19450402,    0,    1
  6103, 38230,19450403,    0,    1
  6103, 38230,19450404,    0,    1
  6103, 38230,19450405,   32,    1
  6103, 38230,19450406,    0,    1
  6103, 38230,19450407,    0,    1
  6103, 38230,19450408,    0,    1
  6103, 38230,19450409,    0,    1
  6103, 38230,19450410,    0,    1
  6103, 38230,19450411,    0,    1
  6103, 38230,19450412,    0,    1
  6103, 38230,19450413,    0,    1
  6103, 38230,19450414,    0,    1
  6103, 38230,19450415,    0,    1
  6103, 38230,19450416,    0,    1
  6103, 38230,19450417,   10,    0
  6103, 38230,19450418,   13,    1
  6103, 38230,19450419,    0,    1
  6103, 38230,19450420,    8,    0
  6103, 38230,19450421,   20,    1
  6103, 38230,19450422,    0,    1
  6103, 38230,19450423,    0,    1
  6103, 38230,19450424,   30,    1
  6103, 38230,19450425,    0,    1
  6103, 38230,19450426,    0,    1
  6103, 38230,19450427,  120,    0
  6103, 38230,19450428,    5,    0
  6103, 38230,19450429,   30,    0
  6103, 38230,19450430,   20,    0
  6103, 38230,19450501,   35,    0
  6103, 38230,19450502,  155,    0
  6103, 38230,19450503,   90,    1
  6103, 38230,19450504,    0,    1
  6103, 38230,19450505,  105,    1
  6103, 38230,19450506,    0,    1
  6103, 38230,19450507,    0,    1
  6103, 38230,19450508,    0,    1
  6103, 38230,19450509,   60,    0
  6103, 38230,19450510,   10,    1
  6103, 38230,19450511,    0,    1
  6103, 38230,19450512,    0,    1
  6103, 38230,19450513,   15,    0
  6103, 38230,19450514,   30,    0
  6103, 38230,19450515,   15,    0
  6103, 38230,19450516,   50,    0
  6103, 38230,19450517,   25,    1
  6103, 38230,19450518,    0,    1
  6103, 38230,19450519,    0,    1
  6103, 38230,19450520,    0,    1
  6103, 38230,19450521,    0,    1
  6103, 38230,19450522,    0,    1
  6103, 38230,19450523,    0,    1
  6103, 38230,19450524,    0,    1
  6103, 38230,19450525,    0,    1
  6103, 38230,19450526,    0,    1
  6103, 38222,19450527,   10,    0
  6103, 38230,19450528,    2,    0
  6103, 38230,19450529,  141,    1
  6103, 38230,19450530,    0,    1
  6103, 38230,19450531,    0,    1
  6103, 38230,19450601,    0,    1
  6103, 38230,19450602,    0,    1
  6103, 38230,19450603,    0,    1
  6103, 38230,19450604,   56,    1
  6103, 38230,19450605,    0,    1
  6103, 38230,19450606,   98,    0
  6103, 38230,19450607,    3,    0
  6103, 38230,19450608,   36,    1
  6103, 38230,19450609,    0,    1
  6103, 38230,19450610,   49,    0
  6103, 38230,19450611,   12,    0
  6103, 38230,19450612,   48,    0
  6103, 38230,19450613,   23,    0
  6103, 38230,19450614,   10,    0
  6103, 38230,19450615,   87,    0
  6103, 38230,19450616,   22,    0
  6103, 38222,19450617,   30,    1
  6103, 38230,19450618,    0,    1
  6103, 38230,19450619,    0,    1
  6103, 38230,19450620,    0,    1
  6103, 38230,19450621,    0,    1
  6103, 38230,19450622,    0,    1
  6103, 38230,19450623,    0,    1
  6103, 38230,19450624,   41,    0
  6103, 38230,19450625,    2,    1
  6103, 38230,19450626,    0,    1
  6103, 38230,19450627,    0,    1
  6103, 38230,19450628,    0,    1
  6103, 38230,19450629,    0,    1
  6103, 38230,19450630,   15,    0
  6103, 38230,19450701,   44,    1
  6103, 38230,19450702,    0,    1
  6103, 38230,19450703,   45,    1
  6103, 38230,19450704,    0,    1
  6103, 38230,19450705,    0,    1
  6103, 38230,19450706,   56,    0
  6103, 38230,19450707,  130,    1
  6103, 38230,19450708,    0,    1
  6103, 38230,19450709,    0,    1
  6103, 38230,19450710,    0,    1
  6103, 38230,19450711,   96,    1
  6103, 38230,19450712,    0,    1
  6103, 38230,19450713,    0,    1
  6103, 38230,19450714,    0,    1
  6103, 38230,19450715,    0,    1
  6103, 38230,19450716,    0,    1
  6103, 38230,19450717,    0,    1
  6103, 38230,19450718,    1,    1
  6103, 38230,19450719,    0,    1
  6103, 38230,19450720,  240,    0
  6103, 38230,19450721,  100,    0
  6103, 38230,19450722,  206,    1
  6103, 38230,19450723,    0,    1
  6103, 38230,19450724,    0,    1
  6103, 38230,19450725,    0,    1
  6103, 38230,19450726,    0,    1
  6103, 38230,19450727,  175,    0
  6103, 38230,19450728,   90,    1
  6103, 38230,19450729,    0,    1
  6103, 38230,19450730,    4,    1
  6103, 38230,19450731,    0,    1
  6103, 38230,19450801,    0,    1
  6103, 38230,19450802,    0,    1
  6103, 38230,19450803,    0,    1
  6103, 38230,19450804,    0,    1
  6103, 38230,19450805,    1,    0
  6103, 38230,19450806,    2,    1
  6103, 38230,19450807,    0,    1
  6103, 38230,19450808,    7,    1
  6103, 38230,19450809,    0,    1
  6103, 38230,19450810,   44,    0
  6103, 38230,19450811,    2,    0
  6103, 38230,19450812,   22,    0
  6103, 38230,19450813,   17,    0
  6103, 38222,19450814,   25,    1
  6103, 38230,19450815,    0,    1
  6103, 38230,19450816,    0,    1
  6103, 38230,19450817,  273,    0
  6103, 38230,19450818,   80,    0
  6103, 38230,19450819,    3,    0
  6103, 38230,19450820,   10,    0
  6103, 38230,19450821,   60,    0
  6103, 38230,19450822,   89,    0
  6103, 38230,19450823,   14,    0
  6103, 38230,19450824,  206,    0
  6103, 38230,19450825,  343,    1
  6103, 38230,19450826,    0,    1
  6103, 38230,19450827,    0,    1
  6103, 38230,19450828,    0,    1
  6103, 38230,19450829,  208,    0
