EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUKOYANOV, RUSSIAN FEDERATION (STAID: 1231)
Blended and updated with sources:49475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1231, 49475,19360101,   13,    0
  1231, 49475,19360102,   25,    0
  1231, 49475,19360103,    0,    0
  1231, 49475,19360104,    0,    0
  1231, 49475,19360105,    0,    0
  1231, 49475,19360106,    1,    0
  1231, 49475,19360107,    1,    0
  1231, 49475,19360108,    3,    0
  1231, 49475,19360109,-9999,    9
  1231, 49475,19360110,   17,    0
  1231, 49475,19360111,    1,    0
  1231, 49475,19360112,    9,    0
  1231, 49475,19360113,   44,    0
  1231, 49475,19360114,   25,    0
  1231, 49475,19360115,    7,    0
  1231, 49475,19360116,   11,    0
  1231, 49475,19360117,    0,    0
  1231, 49475,19360118,    0,    0
  1231, 49475,19360119,    0,    0
  1231, 49475,19360120,   31,    0
  1231, 49475,19360121,    6,    0
  1231, 49475,19360122,    7,    0
  1231, 49475,19360123,   20,    0
  1231, 49475,19360124,   14,    0
  1231, 49475,19360125,    2,    0
  1231, 49475,19360126,   11,    0
  1231, 49475,19360127,    2,    0
  1231, 49475,19360128,    1,    0
  1231, 49475,19360129,    2,    0
  1231, 49475,19360130,    1,    0
  1231, 49475,19360131,    3,    0
  1231, 49475,19360201,    0,    0
  1231, 49475,19360202,    0,    0
  1231, 49475,19360203,    4,    0
  1231, 49475,19360204,   16,    0
  1231, 49475,19360205,    0,    0
  1231, 49475,19360206,    0,    0
  1231, 49475,19360207,    0,    0
  1231, 49475,19360208,   49,    0
  1231, 49475,19360209,   14,    0
  1231, 49475,19360210,   25,    0
  1231, 49475,19360211,   21,    0
  1231, 49475,19360212,    0,    0
  1231, 49475,19360213,    5,    0
  1231, 49475,19360214,   19,    0
  1231, 49475,19360215,    4,    0
  1231, 49475,19360216,   12,    0
  1231, 49475,19360217,   15,    0
  1231, 49475,19360218,    3,    0
  1231, 49475,19360219,    2,    0
  1231, 49475,19360220,   12,    0
  1231, 49475,19360221,   58,    0
  1231, 49475,19360222,    2,    0
  1231, 49475,19360223,    0,    0
  1231, 49475,19360224,    0,    0
  1231, 49475,19360225,    0,    0
  1231, 49475,19360226,    0,    0
  1231, 49475,19360227,    0,    0
  1231, 49475,19360228,    0,    0
  1231, 49475,19360229,    0,    0
  1231, 49475,19360301,-9999,    9
  1231, 49475,19360302,    0,    0
  1231, 49475,19360303,    0,    0
  1231, 49475,19360304,    0,    0
  1231, 49475,19360305,    0,    0
  1231, 49475,19360306,    0,    0
  1231, 49475,19360307,    0,    0
  1231, 49475,19360308,    0,    0
  1231, 49475,19360309,    0,    0
  1231, 49475,19360310,    0,    0
  1231, 49475,19360311,    0,    0
  1231, 49475,19360312,    0,    0
  1231, 49475,19360313,    0,    0
  1231, 49475,19360314,    1,    0
  1231, 49475,19360315,    0,    0
  1231, 49475,19360316,    0,    0
  1231, 49475,19360317,    9,    0
  1231, 49475,19360318,    5,    0
  1231, 49475,19360319,   10,    0
  1231, 49475,19360320,    8,    0
  1231, 49475,19360321,   52,    0
  1231, 49475,19360322,   11,    0
  1231, 49475,19360323,    0,    0
  1231, 49475,19360324,    9,    0
  1231, 49475,19360325,    1,    0
  1231, 49475,19360326,    0,    0
  1231, 49475,19360327,    0,    0
  1231, 49475,19360328,    0,    0
  1231, 49475,19360329,    0,    0
  1231, 49475,19360330,    0,    0
  1231, 49475,19360331,    0,    0
  1231, 49475,19360401,    0,    0
  1231, 49475,19360402,    0,    0
  1231, 49475,19360403,    0,    0
  1231, 49475,19360404,    1,    0
  1231, 49475,19360405,  115,    0
  1231, 49475,19360406,    9,    0
  1231, 49475,19360407,    0,    0
  1231, 49475,19360408,    0,    0
  1231, 49475,19360409,    0,    0
  1231, 49475,19360410,   60,    0
  1231, 49475,19360411,    1,    0
  1231, 49475,19360412,    7,    0
  1231, 49475,19360413,    0,    0
  1231, 49475,19360414,    0,    0
  1231, 49475,19360415,   46,    0
  1231, 49475,19360416,    5,    0
  1231, 49475,19360417,    0,    0
  1231, 49475,19360418,    0,    0
  1231, 49475,19360419,    0,    0
  1231, 49475,19360420,    0,    0
  1231, 49475,19360421,   20,    0
  1231, 49475,19360422,   22,    0
  1231, 49475,19360423,    0,    0
  1231, 49475,19360424,    0,    0
  1231, 49475,19360425,    0,    0
  1231, 49475,19360426,-9999,    9
  1231, 49475,19360427,    1,    0
  1231, 49475,19360428,    0,    0
  1231, 49475,19360429,    0,    0
  1231, 49475,19360430,    0,    0
  1231, 49475,19360501,    0,    0
  1231, 49475,19360502,    0,    0
  1231, 49475,19360503,    4,    0
  1231, 49475,19360504,   78,    0
  1231, 49475,19360505,   50,    0
  1231, 49475,19360506,   12,    0
  1231, 49475,19360507,    0,    0
  1231, 49475,19360508,    0,    0
  1231, 49475,19360509,    0,    0
  1231, 49475,19360510,    1,    0
  1231, 49475,19360511,    4,    0
  1231, 49475,19360512,    0,    0
  1231, 49475,19360513,    0,    0
  1231, 49475,19360514,    4,    0
  1231, 49475,19360515,    1,    0
  1231, 49475,19360516,    0,    0
  1231, 49475,19360517,    0,    0
  1231, 49475,19360518,    0,    0
  1231, 49475,19360519,    0,    0
  1231, 49475,19360520,    0,    0
  1231, 49475,19360521,    0,    0
  1231, 49475,19360522,   12,    0
  1231, 49475,19360523,  142,    0
  1231, 49475,19360524,    4,    0
  1231, 49475,19360525,   67,    0
  1231, 49475,19360526,    0,    0
  1231, 49475,19360527,    0,    0
  1231, 49475,19360528,    0,    0
  1231, 49475,19360529,    0,    0
  1231, 49475,19360530,    0,    0
  1231, 49475,19360531,   18,    0
  1231, 49475,19360601,    0,    0
  1231, 49475,19360602,    0,    0
  1231, 49475,19360603,    2,    0
  1231, 49475,19360604,   24,    0
  1231, 49475,19360605,    0,    0
  1231, 49475,19360606,   17,    0
  1231, 49475,19360607,    0,    0
  1231, 49475,19360608,    0,    0
  1231, 49475,19360609,    0,    0
  1231, 49475,19360610,    0,    0
  1231, 49475,19360611,    0,    0
  1231, 49475,19360612,    0,    0
  1231, 49475,19360613,   12,    0
  1231, 49475,19360614,    0,    0
  1231, 49475,19360615,    0,    0
  1231, 49475,19360616,    2,    0
  1231, 49475,19360617,   25,    0
  1231, 49475,19360618,    0,    0
  1231, 49475,19360619,    0,    0
  1231, 49475,19360620,    0,    0
  1231, 49475,19360621,    0,    0
  1231, 49475,19360622,    0,    0
  1231, 49475,19360623,    0,    0
  1231, 49475,19360624,   99,    0
  1231, 49475,19360625,    4,    0
  1231, 49475,19360626,    0,    0
  1231, 49475,19360627,    0,    0
  1231, 49475,19360628,    0,    0
  1231, 49475,19360629,    6,    0
  1231, 49475,19360630,   23,    0
  1231, 49475,19360701,   15,    0
  1231, 49475,19360702,    0,    0
  1231, 49475,19360703,   16,    0
  1231, 49475,19360704,    0,    0
  1231, 49475,19360705,    0,    0
  1231, 49475,19360706,  113,    0
  1231, 49475,19360707,   14,    0
  1231, 49475,19360708,  124,    0
  1231, 49475,19360709,  345,    0
  1231, 49475,19360710,   11,    0
  1231, 49475,19360711,    0,    0
  1231, 49475,19360712,    0,    0
  1231, 49475,19360713,    0,    0
  1231, 49475,19360714,    0,    0
  1231, 49475,19360715,    0,    0
  1231, 49475,19360716,    0,    0
  1231, 49475,19360717,   40,    0
  1231, 49475,19360718,    0,    0
  1231, 49475,19360719,    0,    0
  1231, 49475,19360720,    0,    0
  1231, 49475,19360721,    0,    0
  1231, 49475,19360722,    0,    0
  1231, 49475,19360723,    0,    0
  1231, 49475,19360724,    0,    0
  1231, 49475,19360725,    0,    0
  1231, 49475,19360726,    0,    0
  1231, 49475,19360727,    0,    0
  1231, 49475,19360728,    0,    0
  1231, 49475,19360729,    0,    0
  1231, 49475,19360730,    0,    0
  1231, 49475,19360731,    0,    0
  1231, 49475,19360801,    0,    0
  1231, 49475,19360802,    0,    0
  1231, 49475,19360803,   42,    0
  1231, 49475,19360804,  206,    0
  1231, 49475,19360805,    0,    0
  1231, 49475,19360806,    0,    0
  1231, 49475,19360807,    0,    0
  1231, 49475,19360808,   70,    0
  1231, 49475,19360809,    1,    0
  1231, 49475,19360810,    0,    0
  1231, 49475,19360811,    0,    0
  1231, 49475,19360812,    0,    0
  1231, 49475,19360813,    0,    0
  1231, 49475,19360814,  126,    0
  1231, 49475,19360815,   19,    0
  1231, 49475,19360816,    0,    0
  1231, 49475,19360817,    7,    0
  1231, 49475,19360818,    0,    0
  1231, 49475,19360819,  113,    0
  1231, 49475,19360820,    0,    0
  1231, 49475,19360821,    0,    0
  1231, 49475,19360822,    0,    0
  1231, 49475,19360823,    0,    0
  1231, 49475,19360824,    0,    0
  1231, 49475,19360825,    0,    0
  1231, 49475,19360826,    0,    0
  1231, 49475,19360827,    0,    0
  1231, 49475,19360828,    0,    0
  1231, 49475,19360829,    0,    0
  1231, 49475,19360830,   12,    0
  1231, 49475,19360831,    0,    0
  1231, 49475,19360901,   10,    0
  1231, 49475,19360902,   51,    0
  1231, 49475,19360903,   98,    0
  1231, 49475,19360904,  100,    0
  1231, 49475,19360905,    5,    0
  1231, 49475,19360906,   60,    0
  1231, 49475,19360907,    0,    0
  1231, 49475,19360908,    1,    0
  1231, 49475,19360909,    5,    0
  1231, 49475,19360910,   62,    0
  1231, 49475,19360911,    2,    0
  1231, 49475,19360912,  130,    0
  1231, 49475,19360913,  133,    0
  1231, 49475,19360914,   14,    0
  1231, 49475,19360915,   12,    0
  1231, 49475,19360916,    0,    0
  1231, 49475,19360917,   13,    0
  1231, 49475,19360918,    2,    0
  1231, 49475,19360919,    0,    0
  1231, 49475,19360920,    0,    0
  1231, 49475,19360921,-9999,    9
  1231, 49475,19360922,    0,    0
  1231, 49475,19360923,    0,    0
  1231, 49475,19360924,    0,    0
  1231, 49475,19360925,    0,    0
  1231, 49475,19360926,    0,    0
  1231, 49475,19360927,   13,    0
  1231, 49475,19360928,    0,    0
