EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIMOVSKOE, RUSSIAN FEDERATION (STAID: 8483)
Blended and updated with sources:51575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8483, 51575,19000101,   29,    0
  8483, 51575,19000102,   72,    0
  8483, 51575,19000103,   10,    0
  8483, 51575,19000104,   32,    0
  8483, 51575,19000105,   24,    0
  8483, 51575,19000106,    9,    0
  8483, 51575,19000107,    0,    0
  8483, 51575,19000108,    0,    0
  8483, 51575,19000109,    0,    0
  8483, 51575,19000110,    0,    0
  8483, 51575,19000111,    0,    0
  8483, 51575,19000112,    0,    0
  8483, 51575,19000113,   10,    0
  8483, 51575,19000114,    6,    0
  8483, 51575,19000115,   83,    0
  8483, 51575,19000116,   13,    0
  8483, 51575,19000117,    0,    0
  8483, 51575,19000118,    1,    0
  8483, 51575,19000119,    9,    0
  8483, 51575,19000120,    1,    0
  8483, 51575,19000121,    0,    0
  8483, 51575,19000122,    1,    0
  8483, 51575,19000123,    2,    0
  8483, 51575,19000124,   21,    0
  8483, 51575,19000125,   34,    0
  8483, 51575,19000126,    3,    0
  8483, 51575,19000127,    0,    0
  8483, 51575,19000128,    0,    0
  8483, 51575,19000129,    4,    0
  8483, 51575,19000130,    2,    0
  8483, 51575,19000131,    7,    0
  8483, 51575,19000201,    0,    0
  8483, 51575,19000202,    0,    0
  8483, 51575,19000203,    8,    0
  8483, 51575,19000204,    9,    0
  8483, 51575,19000205,    0,    0
  8483, 51575,19000206,    0,    0
  8483, 51575,19000207,    1,    0
  8483, 51575,19000208,    0,    0
  8483, 51575,19000209,    0,    0
  8483, 51575,19000210,    0,    0
  8483, 51575,19000211,    1,    0
  8483, 51575,19000212,    3,    0
  8483, 51575,19000213,    5,    0
  8483, 51575,19000214,    0,    0
  8483, 51575,19000215,    0,    0
  8483, 51575,19000216,    0,    0
  8483, 51575,19000217,    0,    0
  8483, 51575,19000218,    0,    0
