EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUSNEDAL, SWEDEN (STAID: 5638)
Blended and updated with sources:39842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5638, 39842,19300101,    0,    0
  5638, 39842,19300102,    1,    0
  5638, 39842,19300103,    0,    0
  5638, 39842,19300104,    0,    0
  5638, 39842,19300105,    2,    0
  5638, 39842,19300106,    0,    0
  5638, 39842,19300107,   22,    0
  5638, 39842,19300108,    0,    0
  5638, 39842,19300109,    0,    0
  5638, 39842,19300110,    0,    0
  5638, 39842,19300111,   18,    0
  5638, 39842,19300112,    3,    0
  5638, 39842,19300113,    0,    0
  5638, 39842,19300114,    0,    0
  5638, 39842,19300115,   96,    0
  5638, 39842,19300116,    0,    0
  5638, 39842,19300117,    0,    0
  5638, 39842,19300118,    0,    0
  5638, 39842,19300119,    7,    0
  5638, 39842,19300120,    0,    0
  5638, 39842,19300121,    0,    0
  5638, 39842,19300122,    0,    0
  5638, 39842,19300123,    0,    0
  5638, 39842,19300124,    0,    0
  5638, 39842,19300125,    0,    0
  5638, 39842,19300126,   25,    0
  5638, 39842,19300127,    9,    0
  5638, 39842,19300128,   72,    0
  5638, 39842,19300129,    0,    0
  5638, 39842,19300130,    0,    0
  5638, 39842,19300131,    7,    0
  5638, 39842,19300201,    0,    0
  5638, 39842,19300202,   12,    0
  5638, 39842,19300203,   31,    0
  5638, 39842,19300204,   13,    0
  5638, 39842,19300205,    0,    0
  5638, 39842,19300206,    0,    0
