EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOGILYEV-PODOLSK, UKRAINE (STAID: 1536)
Blended and updated with sources:3635 933663 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1536,  3635,19590701,   58,    0
  1536,  3635,19590702,    0,    0
  1536,  3635,19590703,    0,    0
  1536,  3635,19590704,    0,    0
  1536,  3635,19590705,    0,    0
  1536,  3635,19590706,    0,    0
  1536,  3635,19590707,    0,    0
  1536,  3635,19590708,    0,    0
  1536,  3635,19590709,    0,    0
  1536,  3635,19590710,    0,    0
  1536,  3635,19590711,    0,    0
  1536,  3635,19590712,    0,    0
  1536,  3635,19590713,    0,    0
  1536,  3635,19590714,    0,    0
  1536,  3635,19590715,    0,    0
  1536,  3635,19590716,    0,    0
  1536,  3635,19590717,   24,    0
  1536,  3635,19590718,   37,    0
  1536,  3635,19590719,  445,    0
  1536,  3635,19590720,  136,    0
  1536,  3635,19590721,    0,    0
  1536,  3635,19590722,    0,    0
  1536,  3635,19590723,    0,    0
  1536,  3635,19590724,    0,    0
  1536,  3635,19590725,    0,    0
  1536,  3635,19590726,    0,    0
  1536,  3635,19590727,    0,    0
  1536,  3635,19590728,   62,    0
  1536,  3635,19590729,    0,    0
  1536,  3635,19590730,    0,    0
  1536,  3635,19590731,    0,    0
  1536,  3635,19590801,  527,    0
  1536,  3635,19590802,   39,    0
  1536,  3635,19590803,    0,    0
  1536,  3635,19590804,    4,    0
  1536,  3635,19590805,   44,    0
  1536,  3635,19590806,    9,    0
  1536,  3635,19590807,  139,    0
  1536,  3635,19590808,    0,    0
  1536,  3635,19590809,    0,    0
  1536,  3635,19590810,    0,    0
  1536,  3635,19590811,    3,    0
  1536,  3635,19590812,   46,    0
  1536,  3635,19590813,    0,    0
  1536,  3635,19590814,    7,    0
  1536,  3635,19590815,    0,    0
  1536,  3635,19590816,    0,    0
  1536,  3635,19590817,    0,    0
  1536,  3635,19590818,    3,    0
  1536,  3635,19590819,   13,    0
  1536,  3635,19590820,    0,    0
  1536,  3635,19590821,    0,    0
  1536,  3635,19590822,    0,    0
  1536,  3635,19590823,    0,    0
  1536,  3635,19590824,    0,    0
  1536,  3635,19590825,    0,    0
  1536,  3635,19590826,    0,    0
  1536,  3635,19590827,    0,    0
  1536,  3635,19590828,    0,    0
  1536,  3635,19590829,    0,    0
  1536,  3635,19590830,   25,    0
  1536,  3635,19590831,    0,    0
  1536,  3635,19590901,    0,    0
  1536,  3635,19590902,   20,    0
  1536,  3635,19590903,   21,    0
  1536,  3635,19590904,    7,    0
  1536,  3635,19590905,    0,    0
  1536,  3635,19590906,    0,    0
  1536,  3635,19590907,    0,    0
  1536,  3635,19590908,    0,    0
  1536,  3635,19590909,   15,    0
  1536,  3635,19590910,    0,    0
  1536,  3635,19590911,    0,    0
  1536,  3635,19590912,    0,    0
  1536,  3635,19590913,    0,    0
  1536,  3635,19590914,   63,    0
  1536,  3635,19590915,    0,    0
  1536,  3635,19590916,    0,    0
  1536,  3635,19590917,    1,    0
  1536,  3635,19590918,    0,    0
  1536,  3635,19590919,    0,    0
  1536,  3635,19590920,    1,    0
  1536,  3635,19590921,    0,    0
  1536,  3635,19590922,    0,    0
  1536,  3635,19590923,    0,    0
  1536,  3635,19590924,    0,    0
  1536,  3635,19590925,   66,    0
  1536,  3635,19590926,    0,    0
  1536,  3635,19590927,    0,    0
  1536,  3635,19590928,   37,    0
  1536,  3635,19590929,   10,    0
  1536,  3635,19590930,    1,    0
  1536,  3635,19591001,    0,    0
  1536,  3635,19591002,    0,    0
  1536,  3635,19591003,    0,    0
  1536,  3635,19591004,    0,    0
  1536,  3635,19591005,    0,    0
  1536,  3635,19591006,    0,    0
  1536,  3635,19591007,    0,    0
  1536,  3635,19591008,    0,    0
  1536,  3635,19591009,    0,    0
  1536,  3635,19591010,    0,    0
  1536,  3635,19591011,    0,    0
  1536,  3635,19591012,    0,    0
  1536,  3635,19591013,    6,    0
  1536,  3635,19591014,    0,    0
  1536,  3635,19591015,    0,    0
  1536,  3635,19591016,    0,    0
  1536,  3635,19591017,    0,    0
  1536,  3635,19591018,    0,    0
  1536,  3635,19591019,    0,    0
  1536,  3635,19591020,    0,    0
  1536,  3635,19591021,    0,    0
  1536,  3635,19591022,    0,    0
  1536,  3635,19591023,    6,    0
  1536,  3635,19591024,    0,    0
  1536,  3635,19591025,    0,    0
  1536,  3635,19591026,    0,    0
  1536,  3635,19591027,    0,    0
  1536,  3635,19591028,    0,    0
  1536,  3635,19591029,    0,    0
  1536,  3635,19591030,-9999,    9
  1536,  3635,19591031,    0,    0
  1536,  3635,19591101,    0,    0
  1536,  3635,19591102,    0,    0
  1536,  3635,19591103,    0,    0
  1536,  3635,19591104,   63,    0
  1536,  3635,19591105,    4,    0
  1536,  3635,19591106,    7,    0
  1536,  3635,19591107,  145,    0
  1536,  3635,19591108,  122,    0
  1536,  3635,19591109,  345,    0
