EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHENSTEIN-BERNLOCH, GERMANY (STAID: 13441)
Blended and updated with sources:84731 88383 90469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13441, 88383,19310101,   32,    0
 13441, 88383,19310102,   37,    0
 13441, 88383,19310103,   48,    0
 13441, 88383,19310104,   63,    0
 13441, 88383,19310105,    0,    0
 13441, 88383,19310106,    4,    0
 13441, 88383,19310107,    2,    0
 13441, 88383,19310108,    3,    0
 13441, 88383,19310109,    0,    0
 13441, 88383,19310110,    0,    0
 13441, 88383,19310111,    0,    0
 13441, 88383,19310112,    0,    0
 13441, 88383,19310113,    0,    0
 13441, 88383,19310114,    5,    0
 13441, 88383,19310115,    0,    0
 13441, 88383,19310116,   17,    0
 13441, 88383,19310117,  108,    0
 13441, 88383,19310118,   91,    0
 13441, 88383,19310119,   80,    0
 13441, 88383,19310120,   46,    0
 13441, 88383,19310121,    0,    0
 13441, 88383,19310122,    0,    0
 13441, 88383,19310123,    0,    0
 13441, 88383,19310124,   68,    0
 13441, 88383,19310125,   99,    0
 13441, 88383,19310126,  209,    0
 13441, 88383,19310127,    0,    0
 13441, 88383,19310128,   39,    0
 13441, 88383,19310129,   24,    0
 13441, 88383,19310130,    0,    0
 13441, 88383,19310131,    0,    0
 13441, 88383,19310201,    0,    0
 13441, 88383,19310202,    0,    0
 13441, 88383,19310203,    0,    0
 13441, 88383,19310204,   24,    0
 13441, 88383,19310205,   14,    0
 13441, 88383,19310206,    4,    0
 13441, 88383,19310207,    6,    0
 13441, 88383,19310208,    0,    0
 13441, 88383,19310209,    0,    0
 13441, 88383,19310210,   24,    0
 13441, 88383,19310211,   16,    0
 13441, 88383,19310212,  148,    0
 13441, 88383,19310213,   17,    0
 13441, 88383,19310214,   13,    0
 13441, 88383,19310215,    0,    0
 13441, 88383,19310216,   18,    0
 13441, 88383,19310217,   78,    0
 13441, 88383,19310218,    0,    0
 13441, 88383,19310219,    0,    0
 13441, 88383,19310220,    0,    0
 13441, 88383,19310221,   72,    0
 13441, 88383,19310222,   67,    0
 13441, 88383,19310223,    0,    0
 13441, 88383,19310224,    0,    0
 13441, 88383,19310225,    0,    0
 13441, 88383,19310226,   37,    0
 13441, 88383,19310227,   69,    0
 13441, 88383,19310228,    0,    0
 13441, 88383,19310301,   63,    0
 13441, 88383,19310302,   11,    0
 13441, 88383,19310303,   61,    0
 13441, 88383,19310304,   64,    0
 13441, 88383,19310305,    0,    0
 13441, 88383,19310306,   71,    0
 13441, 88383,19310307,   59,    0
 13441, 88383,19310308,   32,    0
 13441, 88383,19310309,    0,    0
 13441, 88383,19310310,  152,    0
 13441, 88383,19310311,    0,    0
