EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILIENFELD-TARSCHBERG, AUSTRIA (STAID: 24019)
Blended and updated with sources:125903 911078 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24019,125903,19920801,   14,    0
 24019,125903,19920802,    0,    0
 24019,125903,19920803,    0,    0
 24019,125903,19920804,   35,    0
 24019,125903,19920805,    0,    0
 24019,125903,19920806,    0,    0
 24019,125903,19920807,    0,    0
 24019,125903,19920808,    0,    0
 24019,125903,19920809,    0,    0
 24019,125903,19920810,    5,    0
 24019,125903,19920811,   63,    0
 24019,125903,19920812,    0,    0
 24019,125903,19920813,   15,    0
 24019,125903,19920814,   88,    0
 24019,125903,19920815,    0,    0
 24019,125903,19920816,    0,    0
 24019,125903,19920817,    0,    0
 24019,125903,19920818,    0,    0
 24019,125903,19920819,    0,    0
 24019,125903,19920820,    0,    0
 24019,125903,19920821,    0,    0
 24019,125903,19920822,    0,    0
 24019,125903,19920823,   21,    0
 24019,125903,19920824,    0,    0
 24019,125903,19920825,    0,    0
 24019,125903,19920826,    0,    0
 24019,125903,19920827,    0,    0
 24019,125903,19920828,    0,    0
 24019,125903,19920829,    0,    0
 24019,125903,19920830,    0,    0
 24019,125903,19920831,   52,    0
 24019,125903,19920901,  293,    0
 24019,125903,19920902,    0,    0
 24019,125903,19920903,   99,    0
 24019,125903,19920904,  188,    0
 24019,125903,19920905,   41,    0
 24019,125903,19920906,   60,    0
 24019,125903,19920907,    0,    0
 24019,125903,19920908,   41,    0
 24019,125903,19920909,    2,    0
 24019,125903,19920910,    0,    0
 24019,125903,19920911,    4,    0
 24019,125903,19920912,    0,    0
 24019,125903,19920913,    0,    0
 24019,125903,19920914,   55,    0
 24019,125903,19920915,    0,    0
 24019,125903,19920916,    0,    0
 24019,125903,19920917,    0,    0
 24019,125903,19920918,    0,    0
 24019,125903,19920919,    0,    0
 24019,125903,19920920,    0,    0
 24019,125903,19920921,    0,    0
 24019,125903,19920922,    0,    0
 24019,125903,19920923,    0,    0
 24019,125903,19920924,    0,    0
 24019,125903,19920925,    0,    0
 24019,125903,19920926,    0,    0
 24019,125903,19920927,    0,    0
 24019,125903,19920928,   27,    0
 24019,125903,19920929,   51,    0
 24019,125903,19920930,    7,    0
 24019,125903,19921001,    0,    0
 24019,125903,19921002,    0,    0
 24019,125903,19921003,    0,    0
 24019,125903,19921004,   13,    0
 24019,125903,19921005,  162,    0
 24019,125903,19921006,    0,    0
 24019,125903,19921007,  105,    0
 24019,125903,19921008,    0,    0
