EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDANBACK_D, SWEDEN (STAID: 6684)
Blended and updated with sources:40150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6684, 40150,20060401,    3,    0
  6684, 40150,20060402,   10,    0
  6684, 40150,20060403,   17,    0
  6684, 40150,20060404,    0,    0
  6684, 40150,20060405,   65,    0
  6684, 40150,20060406,   12,    0
  6684, 40150,20060407,   49,    0
  6684, 40150,20060408,   38,    0
  6684, 40150,20060409,   37,    0
  6684, 40150,20060410,   49,    0
  6684, 40150,20060411,    0,    0
  6684, 40150,20060412,    4,    0
  6684, 40150,20060413,   58,    0
  6684, 40150,20060414,  114,    0
  6684, 40150,20060415,   23,    0
  6684, 40150,20060416,   21,    0
  6684, 40150,20060417,    3,    0
  6684, 40150,20060418,   33,    0
  6684, 40150,20060419,    0,    0
  6684, 40150,20060420,    0,    0
  6684, 40150,20060421,    0,    0
  6684, 40150,20060422,    0,    0
  6684, 40150,20060423,    0,    0
  6684, 40150,20060424,    0,    0
  6684, 40150,20060425,    0,    0
  6684, 40150,20060426,    0,    0
  6684, 40150,20060427,    5,    0
  6684, 40150,20060428,    3,    0
  6684, 40150,20060429,    0,    0
  6684, 40150,20060430,    0,    0
  6684, 40150,20060501,    0,    0
  6684, 40150,20060502,   41,    0
  6684, 40150,20060503,    3,    0
  6684, 40150,20060504,    0,    0
  6684, 40150,20060505,    0,    0
  6684, 40150,20060506,    0,    0
  6684, 40150,20060507,    0,    0
  6684, 40150,20060508,    0,    0
  6684, 40150,20060509,    0,    0
  6684, 40150,20060510,    0,    0
  6684, 40150,20060511,   15,    0
  6684, 40150,20060512,    0,    0
  6684, 40150,20060513,   12,    0
  6684, 40150,20060514,   73,    0
  6684, 40150,20060515,    3,    0
  6684, 40150,20060516,    0,    0
  6684, 40150,20060517,    0,    0
  6684, 40150,20060518,   18,    0
  6684, 40150,20060519,    4,    0
  6684, 40150,20060520,    0,    0
  6684, 40150,20060521,    0,    0
  6684, 40150,20060522,   41,    0
  6684, 40150,20060523,    7,    0
  6684, 40150,20060524,  219,    0
  6684, 40150,20060525,   24,    0
  6684, 40150,20060526,   17,    0
  6684, 40150,20060527,    3,    0
  6684, 40150,20060528,   60,    0
  6684, 40150,20060529,  130,    0
  6684, 40150,20060530,    6,    0
  6684, 40150,20060531,   36,    0
  6684, 40150,20060601,    0,    0
  6684, 40150,20060602,   44,    0
