EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHULENBERG, GERMANY (STAID: 4624)
Blended and updated with sources:28578 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4624, 28578,19510101,   14,    0
  4624, 28578,19510102,   43,    0
  4624, 28578,19510103,   11,    0
  4624, 28578,19510104,    2,    0
  4624, 28578,19510105,   69,    0
  4624, 28578,19510106,   13,    0
  4624, 28578,19510107,    9,    0
  4624, 28578,19510108,    0,    0
  4624, 28578,19510109,   70,    0
  4624, 28578,19510110,    0,    0
  4624, 28578,19510111,    1,    0
  4624, 28578,19510112,    0,    0
  4624, 28578,19510113,   10,    0
  4624, 28578,19510114,   95,    0
  4624, 28578,19510115,  146,    0
  4624, 28578,19510116,    9,    0
  4624, 28578,19510117,  198,    0
  4624, 28578,19510118,  314,    0
  4624, 28578,19510119,  179,    0
  4624, 28578,19510120,    8,    0
  4624, 28578,19510121,    5,    0
  4624, 28578,19510122,   15,    0
  4624, 28578,19510123,    0,    0
  4624, 28578,19510124,    0,    0
  4624, 28578,19510125,    0,    0
  4624, 28578,19510126,    0,    0
  4624, 28578,19510127,    0,    0
  4624, 28578,19510128,    3,    0
  4624, 28578,19510129,    0,    0
  4624, 28578,19510130,    0,    0
  4624, 28578,19510131,    0,    0
  4624, 28578,19510201,    3,    0
  4624, 28578,19510202,    8,    0
  4624, 28578,19510203,    0,    0
  4624, 28578,19510204,    1,    0
  4624, 28578,19510205,    0,    0
  4624, 28578,19510206,    0,    0
  4624, 28578,19510207,    0,    0
  4624, 28578,19510208,    0,    0
  4624, 28578,19510209,    0,    0
  4624, 28578,19510210,    2,    0
  4624, 28578,19510211,    4,    0
  4624, 28578,19510212,    0,    0
  4624, 28578,19510213,   74,    0
  4624, 28578,19510214,   26,    0
  4624, 28578,19510215,    0,    0
  4624, 28578,19510216,    0,    0
  4624, 28578,19510217,  189,    0
