EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHENBERG-FINKENBACH, GERMANY (STAID: 14919)
Blended and updated with sources:84641 84931 86269 87687 88263 89211 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14919, 89211,19310101,   95,    0
 14919, 89211,19310102,   68,    0
 14919, 89211,19310103,   65,    0
 14919, 89211,19310104,   12,    0
 14919, 89211,19310105,   22,    0
 14919, 89211,19310106,    3,    0
 14919, 89211,19310107,   13,    0
 14919, 89211,19310108,    2,    0
 14919, 89211,19310109,    0,    0
 14919, 89211,19310110,    0,    0
 14919, 89211,19310111,    0,    0
 14919, 89211,19310112,    0,    0
 14919, 89211,19310113,    0,    0
 14919, 89211,19310114,    2,    0
 14919, 89211,19310115,   31,    0
 14919, 89211,19310116,  195,    0
 14919, 89211,19310117,   36,    0
 14919, 89211,19310118,   32,    0
 14919, 89211,19310119,  102,    0
 14919, 89211,19310120,   67,    0
 14919, 89211,19310121,    2,    0
 14919, 89211,19310122,    0,    0
 14919, 89211,19310123,   59,    0
 14919, 89211,19310124,   16,    0
 14919, 89211,19310125,  199,    0
 14919, 89211,19310126,   30,    0
 14919, 89211,19310127,  156,    0
 14919, 89211,19310128,  162,    0
 14919, 89211,19310129,   95,    0
 14919, 89211,19310130,    8,    0
 14919, 89211,19310131,    0,    0
 14919, 89211,19310201,    0,    0
 14919, 89211,19310202,   30,    0
 14919, 89211,19310203,   13,    0
 14919, 89211,19310204,   11,    0
 14919, 89211,19310205,   12,    0
 14919, 89211,19310206,    3,    0
 14919, 89211,19310207,    0,    0
 14919, 89211,19310208,    0,    0
 14919, 89211,19310209,    0,    0
 14919, 89211,19310210,   75,    0
 14919, 89211,19310211,   55,    0
 14919, 89211,19310212,   14,    0
 14919, 89211,19310213,   19,    0
 14919, 89211,19310214,    0,    0
 14919, 89211,19310215,    6,    0
 14919, 89211,19310216,   45,    0
 14919, 89211,19310217,   31,    0
 14919, 89211,19310218,    0,    0
 14919, 89211,19310219,    0,    0
 14919, 89211,19310220,    0,    0
 14919, 89211,19310221,   11,    0
 14919, 89211,19310222,    1,    0
 14919, 89211,19310223,    0,    0
 14919, 89211,19310224,    0,    0
 14919, 89211,19310225,   31,    0
 14919, 89211,19310226,  166,    0
 14919, 89211,19310227,   30,    0
 14919, 89211,19310228,  162,    0
 14919, 89211,19310301,   76,    0
 14919, 89211,19310302,    0,    0
 14919, 89211,19310303,    0,    0
 14919, 89211,19310304,    0,    0
 14919, 89211,19310305,    0,    0
 14919, 89211,19310306,    4,    0
 14919, 89211,19310307,   20,    0
 14919, 89211,19310308,    0,    0
 14919, 89211,19310309,    0,    0
 14919, 89211,19310310,   14,    0
 14919, 89211,19310311,    0,    0
 14919, 89211,19310312,    1,    0
 14919, 89211,19310313,    0,    0
 14919, 89211,19310314,    0,    0
 14919, 89211,19310315,    0,    0
 14919, 89211,19310316,    0,    0
 14919, 89211,19310317,    0,    0
 14919, 89211,19310318,    0,    0
 14919, 89211,19310319,    0,    0
 14919, 89211,19310320,    0,    0
 14919, 89211,19310321,   16,    0
 14919, 89211,19310322,   83,    0
 14919, 89211,19310323,    0,    0
 14919, 89211,19310324,    0,    0
 14919, 89211,19310325,    0,    0
 14919, 89211,19310326,    0,    0
 14919, 89211,19310327,    0,    0
 14919, 89211,19310328,   12,    0
 14919, 89211,19310329,    0,    0
 14919, 89211,19310330,    0,    0
 14919, 89211,19310331,    0,    0
 14919, 89211,19310401,    0,    0
 14919, 89211,19310402,    0,    0
 14919, 89211,19310403,    7,    0
 14919, 89211,19310404,  145,    0
 14919, 89211,19310405,  135,    0
 14919, 89211,19310406,  124,    0
 14919, 89211,19310407,    0,    0
 14919, 89211,19310408,    0,    0
 14919, 89211,19310409,    0,    0
 14919, 89211,19310410,    0,    0
 14919, 89211,19310411,    0,    0
 14919, 89211,19310412,    0,    0
 14919, 89211,19310413,    7,    0
 14919, 89211,19310414,   21,    0
 14919, 89211,19310415,   20,    0
 14919, 89211,19310416,   53,    0
 14919, 89211,19310417,  272,    0
 14919, 89211,19310418,   53,    0
 14919, 89211,19310419,    7,    0
 14919, 89211,19310420,    0,    0
 14919, 89211,19310421,    0,    0
 14919, 89211,19310422,   18,    0
 14919, 89211,19310423,    7,    0
 14919, 89211,19310424,    1,    0
 14919, 89211,19310425,  109,    0
 14919, 89211,19310426,   32,    0
 14919, 89211,19310427,  189,    0
 14919, 89211,19310428,   99,    0
 14919, 89211,19310429,  155,    0
 14919, 89211,19310430,    0,    0
 14919, 89211,19310501,    0,    0
 14919, 89211,19310502,    2,    0
 14919, 89211,19310503,  185,    0
 14919, 89211,19310504,    6,    0
 14919, 89211,19310505,    0,    0
 14919, 89211,19310506,  187,    0
 14919, 89211,19310507,  625,    0
 14919, 89211,19310508,    8,    0
 14919, 89211,19310509,    3,    0
 14919, 89211,19310510,    0,    0
 14919, 89211,19310511,    0,    0
 14919, 89211,19310512,    0,    0
 14919, 89211,19310513,    0,    0
 14919, 89211,19310514,    0,    0
 14919, 89211,19310515,    0,    0
 14919, 89211,19310516,    0,    0
 14919, 89211,19310517,   23,    0
 14919, 89211,19310518,    0,    0
 14919, 89211,19310519,    0,    0
 14919, 89211,19310520,   27,    0
 14919, 89211,19310521,    9,    0
 14919, 89211,19310522,    8,    0
 14919, 89211,19310523,    0,    0
 14919, 89211,19310524,    0,    0
 14919, 89211,19310525,    0,    0
 14919, 89211,19310526,    0,    0
 14919, 89211,19310527,    0,    0
 14919, 89211,19310528,    1,    0
 14919, 89211,19310529,   10,    0
 14919, 89211,19310530,   96,    0
 14919, 89211,19310531,   86,    0
 14919, 89211,19310601,   31,    0
 14919, 89211,19310602,   25,    0
 14919, 89211,19310603,    0,    0
 14919, 89211,19310604,    0,    0
 14919, 89211,19310605,    0,    0
 14919, 89211,19310606,    3,    0
 14919, 89211,19310607,  126,    0
 14919, 89211,19310608,    6,    0
 14919, 89211,19310609,  352,    0
 14919, 89211,19310610,    1,    0
 14919, 89211,19310611,    0,    0
 14919, 89211,19310612,   25,    0
 14919, 89211,19310613,    0,    0
 14919, 89211,19310614,   11,    0
 14919, 89211,19310615,    0,    0
 14919, 89211,19310616,    0,    0
 14919, 89211,19310617,  242,    0
 14919, 89211,19310618,  161,    0
 14919, 89211,19310619,    0,    0
 14919, 89211,19310620,   41,    0
 14919, 89211,19310621,    0,    0
 14919, 89211,19310622,    0,    0
 14919, 89211,19310623,   33,    0
 14919, 89211,19310624,    3,    0
 14919, 89211,19310625,    0,    0
