EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARAGT, TURKMENISTAN (STAID: 3298)
Blended and updated with sources:17749 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3298, 17749,19360101,    0,    0
  3298, 17749,19360102,    0,    0
  3298, 17749,19360103,    0,    0
  3298, 17749,19360104,    0,    0
  3298, 17749,19360105,    0,    0
  3298, 17749,19360106,    0,    0
  3298, 17749,19360107,    0,    0
  3298, 17749,19360108,    0,    0
  3298, 17749,19360109,    0,    0
  3298, 17749,19360110,    0,    0
  3298, 17749,19360111,    0,    0
  3298, 17749,19360112,    0,    0
  3298, 17749,19360113,    0,    0
  3298, 17749,19360114,    0,    0
  3298, 17749,19360115,    0,    0
  3298, 17749,19360116,    0,    0
  3298, 17749,19360117,    0,    0
  3298, 17749,19360118,    0,    0
  3298, 17749,19360119,    0,    0
  3298, 17749,19360120,    0,    0
  3298, 17749,19360121,    0,    0
  3298, 17749,19360122,    0,    0
  3298, 17749,19360123,    0,    0
  3298, 17749,19360124,    0,    0
  3298, 17749,19360125,    0,    0
  3298, 17749,19360126,   16,    0
  3298, 17749,19360127,    3,    0
  3298, 17749,19360128,    0,    0
  3298, 17749,19360129,    0,    0
  3298, 17749,19360130,    0,    0
  3298, 17749,19360131,    0,    0
  3298, 17749,19360201,    1,    0
  3298, 17749,19360202,    3,    0
  3298, 17749,19360203,    7,    0
  3298, 17749,19360204,   47,    0
  3298, 17749,19360205,    0,    0
  3298, 17749,19360206,    0,    0
  3298, 17749,19360207,    1,    0
  3298, 17749,19360208,    0,    0
  3298, 17749,19360209,    0,    0
  3298, 17749,19360210,    0,    0
  3298, 17749,19360211,    0,    0
  3298, 17749,19360212,    3,    0
  3298, 17749,19360213,    0,    0
  3298, 17749,19360214,    0,    0
  3298, 17749,19360215,   41,    0
  3298, 17749,19360216,    2,    0
  3298, 17749,19360217,    0,    0
  3298, 17749,19360218,    0,    0
  3298, 17749,19360219,    0,    0
  3298, 17749,19360220,    0,    0
  3298, 17749,19360221,    0,    0
  3298, 17749,19360222,    0,    0
  3298, 17749,19360223,    2,    0
  3298, 17749,19360224,   50,    0
  3298, 17749,19360225,    1,    0
  3298, 17749,19360226,    0,    0
  3298, 17749,19360227,    0,    0
  3298, 17749,19360228,    0,    0
  3298, 17749,19360229,    0,    0
  3298, 17749,19360301,    0,    0
  3298, 17749,19360302,    0,    0
  3298, 17749,19360303,    0,    0
  3298, 17749,19360304,    0,    0
  3298, 17749,19360305,    0,    0
  3298, 17749,19360306,    0,    0
  3298, 17749,19360307,   70,    0
  3298, 17749,19360308,    3,    0
  3298, 17749,19360309,    9,    0
  3298, 17749,19360310,    0,    0
  3298, 17749,19360311,    0,    0
  3298, 17749,19360312,    0,    0
  3298, 17749,19360313,    0,    0
  3298, 17749,19360314,  206,    0
  3298, 17749,19360315,    0,    0
  3298, 17749,19360316,    0,    0
  3298, 17749,19360317,    0,    0
  3298, 17749,19360318,    0,    0
  3298, 17749,19360319,    0,    0
  3298, 17749,19360320,    0,    0
  3298, 17749,19360321,    0,    0
