EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOFERER ALM, AUSTRIA (STAID: 24096)
Blended and updated with sources:126878 911337 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24096,126878,19941101,    0,    0
 24096,126878,19941102,    0,    0
 24096,126878,19941103,    0,    0
 24096,126878,19941104,    0,    0
 24096,126878,19941105,    0,    0
 24096,126878,19941106,    0,    0
 24096,126878,19941107,    0,    0
 24096,126878,19941108,    0,    0
 24096,126878,19941109,    0,    0
 24096,126878,19941110,   15,    0
 24096,126878,19941111,    1,    0
 24096,126878,19941112,    0,    0
 24096,126878,19941113,  274,    0
 24096,126878,19941114,    0,    0
 24096,126878,19941115,  212,    0
 24096,126878,19941116,   42,    0
 24096,126878,19941117,   14,    0
 24096,126878,19941118,    0,    0
 24096,126878,19941119,  465,    0
 24096,126878,19941120,   26,    0
 24096,126878,19941121,    6,    0
 24096,126878,19941122,    0,    0
 24096,126878,19941123,    2,    0
 24096,126878,19941124,    9,    0
 24096,126878,19941125,    1,    0
 24096,126878,19941126,    0,    0
 24096,126878,19941127,    0,    0
 24096,126878,19941128,   54,    0
 24096,126878,19941129,    0,    0
 24096,126878,19941130,    1,    0
 24096,126878,19941201,    0,    0
 24096,126878,19941202,    0,    0
 24096,126878,19941203,    0,    0
 24096,126878,19941204,   24,    0
 24096,126878,19941205,   24,    0
 24096,126878,19941206,    0,    0
 24096,126878,19941207,   46,    0
