EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EPPENROD, GERMANY (STAID: 16243)
Blended and updated with sources:82797 90335 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16243, 90335,19310101,   78,    0
 16243, 90335,19310102,  113,    0
 16243, 90335,19310103,   69,    0
 16243, 90335,19310104,   27,    0
 16243, 90335,19310105,    0,    0
 16243, 90335,19310106,   62,    0
 16243, 90335,19310107,    0,    0
 16243, 90335,19310108,    0,    0
 16243, 90335,19310109,    0,    0
 16243, 90335,19310110,    0,    0
 16243, 90335,19310111,    0,    0
 16243, 90335,19310112,    0,    0
 16243, 90335,19310113,    0,    0
 16243, 90335,19310114,   27,    0
 16243, 90335,19310115,    0,    0
 16243, 90335,19310116,  145,    0
 16243, 90335,19310117,   91,    0
 16243, 90335,19310118,   73,    0
 16243, 90335,19310119,   44,    0
 16243, 90335,19310120,   16,    0
 16243, 90335,19310121,    0,    0
 16243, 90335,19310122,    0,    0
 16243, 90335,19310123,   35,    0
 16243, 90335,19310124,   42,    0
 16243, 90335,19310125,    3,    0
 16243, 90335,19310126,    0,    0
 16243, 90335,19310127,    3,    0
 16243, 90335,19310128,   40,    0
 16243, 90335,19310129,    0,    0
 16243, 90335,19310130,    0,    0
 16243, 90335,19310131,    2,    0
 16243, 90335,19310201,    0,    0
 16243, 90335,19310202,   25,    0
 16243, 90335,19310203,   32,    0
 16243, 90335,19310204,   35,    0
 16243, 90335,19310205,    0,    0
 16243, 90335,19310206,    1,    0
 16243, 90335,19310207,    0,    0
 16243, 90335,19310208,    0,    0
 16243, 90335,19310209,    0,    0
 16243, 90335,19310210,   18,    0
 16243, 90335,19310211,   55,    0
 16243, 90335,19310212,   53,    0
 16243, 90335,19310213,    1,    0
 16243, 90335,19310214,    0,    0
 16243, 90335,19310215,   70,    0
 16243, 90335,19310216,    0,    0
 16243, 90335,19310217,  117,    0
 16243, 90335,19310218,    7,    0
 16243, 90335,19310219,    0,    0
 16243, 90335,19310220,    0,    0
 16243, 90335,19310221,    9,    0
 16243, 90335,19310222,    0,    0
 16243, 90335,19310223,    0,    0
 16243, 90335,19310224,    0,    0
 16243, 90335,19310225,   20,    0
 16243, 90335,19310226,   47,    0
 16243, 90335,19310227,   15,    0
 16243, 90335,19310228,  112,    0
 16243, 90335,19310301,   14,    0
 16243, 90335,19310302,    0,    0
 16243, 90335,19310303,    0,    0
 16243, 90335,19310304,    0,    0
 16243, 90335,19310305,    0,    0
 16243, 90335,19310306,    0,    0
 16243, 90335,19310307,    0,    0
 16243, 90335,19310308,    0,    0
 16243, 90335,19310309,    0,    0
 16243, 90335,19310310,    0,    0
 16243, 90335,19310311,    7,    0
 16243, 90335,19310312,    0,    0
 16243, 90335,19310313,    0,    0
 16243, 90335,19310314,    0,    0
 16243, 90335,19310315,    0,    0
 16243, 90335,19310316,    0,    0
 16243, 90335,19310317,    0,    0
 16243, 90335,19310318,    0,    0
 16243, 90335,19310319,    0,    0
 16243, 90335,19310320,    0,    0
 16243, 90335,19310321,    2,    0
 16243, 90335,19310322,    3,    0
 16243, 90335,19310323,    4,    0
 16243, 90335,19310324,    4,    0
 16243, 90335,19310325,    0,    0
 16243, 90335,19310326,    0,    0
 16243, 90335,19310327,    0,    0
 16243, 90335,19310328,    0,    0
 16243, 90335,19310329,    0,    0
 16243, 90335,19310330,    0,    0
 16243, 90335,19310331,    0,    0
 16243, 90335,19310401,    0,    0
 16243, 90335,19310402,    0,    0
 16243, 90335,19310403,    0,    0
 16243, 90335,19310404,    0,    0
 16243, 90335,19310405,    0,    0
