EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIGH-BEACH, UNITED KINGDOM (STAID: 21929)
Blended and updated with sources:118659 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21929,118659,20131201,-9999,    9
 21929,118659,20131202,-9999,    9
 21929,118659,20131203,-9999,    9
 21929,118659,20131204,-9999,    9
 21929,118659,20131205,-9999,    9
 21929,118659,20131206,-9999,    9
 21929,118659,20131207,-9999,    9
 21929,118659,20131208,-9999,    9
 21929,118659,20131209,-9999,    9
 21929,118659,20131210,-9999,    9
 21929,118659,20131211,-9999,    9
 21929,118659,20131212,-9999,    9
 21929,118659,20131213,-9999,    9
 21929,118659,20131214,-9999,    9
 21929,118659,20131215,-9999,    9
 21929,118659,20131216,-9999,    9
 21929,118659,20131217,-9999,    9
 21929,118659,20131218,-9999,    9
 21929,118659,20131219,-9999,    9
 21929,118659,20131220,    0,    0
 21929,118659,20131221,   84,    0
 21929,118659,20131222,    0,    0
 21929,118659,20131223,  172,    0
 21929,118659,20131224,  152,    0
 21929,118659,20131225,   14,    0
 21929,118659,20131226,    8,    0
 21929,118659,20131227,   22,    0
 21929,118659,20131228,    0,    0
 21929,118659,20131229,    0,    0
 21929,118659,20131230,   40,    0
 21929,118659,20131231,   32,    0
 21929,118659,20140101,   90,    0
 21929,118659,20140102,   34,    0
 21929,118659,20140103,   64,    0
 21929,118659,20140104,   36,    0
 21929,118659,20140105,   34,    0
 21929,118659,20140106,  156,    0
 21929,118659,20140107,   74,    0
 21929,118659,20140108,   10,    0
 21929,118659,20140109,    6,    0
 21929,118659,20140110,    4,    0
 21929,118659,20140111,   14,    0
 21929,118659,20140112,   16,    0
 21929,118659,20140113,   28,    0
 21929,118659,20140114,    8,    0
 21929,118659,20140115,   46,    0
 21929,118659,20140116,   76,    0
 21929,118659,20140117,   60,    0
 21929,118659,20140118,    2,    0
 21929,118659,20140119,    0,    0
 21929,118659,20140120,    0,    0
 21929,118659,20140121,    4,    0
 21929,118659,20140122,   40,    0
 21929,118659,20140123,   26,    0
 21929,118659,20140124,   42,    0
 21929,118659,20140125,   18,    0
 21929,118659,20140126,   54,    0
 21929,118659,20140127,    8,    0
 21929,118659,20140128,  112,    0
 21929,118659,20140129,  110,    0
 21929,118659,20140130,   60,    0
 21929,118659,20140131,  122,    0
 21929,118659,20140201,   54,    0
 21929,118659,20140202,    0,    0
 21929,118659,20140203,    0,    0
 21929,118659,20140204,   12,    0
 21929,118659,20140205,   58,    0
 21929,118659,20140206,   90,    0
 21929,118659,20140207,  100,    0
 21929,118659,20140208,   50,    0
 21929,118659,20140209,    0,    0
 21929,118659,20140210,    8,    0
 21929,118659,20140211,   28,    0
 21929,118659,20140212,   64,    0
 21929,118659,20140213,    0,    0
 21929,118659,20140214,  114,    0
 21929,118659,20140215,    0,    0
 21929,118659,20140216,    0,    0
 21929,118659,20140217,   16,    0
 21929,118659,20140218,   64,    0
 21929,118659,20140219,    0,    0
 21929,118659,20140220,    8,    0
 21929,118659,20140221,    0,    0
 21929,118659,20140222,    0,    0
 21929,118659,20140223,    0,    0
 21929,118659,20140224,    6,    0
 21929,118659,20140225,   52,    0
 21929,118659,20140226,    0,    0
 21929,118659,20140227,   60,    0
 21929,118659,20140228,   68,    0
