EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERAURACH-FATSCHENBRUNN, GERMANY (STAID: 14446)
Blended and updated with sources:86157 86741 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14446, 86157,19310101,   49,    0
 14446, 86157,19310102,    6,    0
 14446, 86157,19310103,   99,    0
 14446, 86157,19310104,   28,    0
 14446, 86157,19310105,    3,    0
 14446, 86157,19310106,    9,    0
 14446, 86157,19310107,    3,    0
 14446, 86157,19310108,    2,    0
 14446, 86157,19310109,    0,    0
 14446, 86157,19310110,    0,    0
 14446, 86157,19310111,    0,    0
 14446, 86157,19310112,    0,    0
 14446, 86157,19310113,    1,    0
 14446, 86157,19310114,   46,    0
 14446, 86157,19310115,    5,    0
 14446, 86157,19310116,   52,    0
 14446, 86157,19310117,   21,    0
 14446, 86157,19310118,   11,    0
 14446, 86157,19310119,   54,    0
 14446, 86157,19310120,   24,    0
 14446, 86157,19310121,    3,    0
 14446, 86157,19310122,    0,    0
 14446, 86157,19310123,   18,    0
 14446, 86157,19310124,   30,    0
 14446, 86157,19310125,   15,    0
 14446, 86157,19310126,   36,    0
 14446, 86157,19310127,    0,    0
 14446, 86157,19310128,   25,    0
 14446, 86157,19310129,   22,    0
 14446, 86157,19310130,   14,    0
 14446, 86157,19310131,    0,    0
 14446, 86157,19310201,    0,    0
 14446, 86157,19310202,    6,    0
 14446, 86157,19310203,   25,    0
 14446, 86157,19310204,   60,    0
 14446, 86157,19310205,    9,    0
 14446, 86157,19310206,    1,    0
 14446, 86157,19310207,    3,    0
 14446, 86157,19310208,    0,    0
 14446, 86157,19310209,    0,    0
 14446, 86157,19310210,    8,    0
 14446, 86157,19310211,   13,    0
 14446, 86157,19310212,   21,    0
 14446, 86157,19310213,    5,    0
 14446, 86157,19310214,    2,    0
 14446, 86157,19310215,    0,    0
 14446, 86157,19310216,   35,    0
 14446, 86157,19310217,   19,    0
 14446, 86157,19310218,    0,    0
 14446, 86157,19310219,    0,    0
 14446, 86157,19310220,    0,    0
 14446, 86157,19310221,   46,    0
 14446, 86157,19310222,    5,    0
 14446, 86157,19310223,    0,    0
 14446, 86157,19310224,    0,    0
 14446, 86157,19310225,   15,    0
 14446, 86157,19310226,   40,    0
 14446, 86157,19310227,   12,    0
 14446, 86157,19310228,   39,    0
 14446, 86157,19310301,    3,    0
 14446, 86157,19310302,    0,    0
 14446, 86157,19310303,    0,    0
 14446, 86157,19310304,    0,    0
 14446, 86157,19310305,    0,    0
 14446, 86157,19310306,    0,    0
 14446, 86157,19310307,    1,    0
 14446, 86157,19310308,    0,    0
 14446, 86157,19310309,    2,    0
 14446, 86157,19310310,   34,    0
 14446, 86157,19310311,   13,    0
 14446, 86157,19310312,    1,    0
 14446, 86157,19310313,    0,    0
 14446, 86157,19310314,    0,    0
 14446, 86157,19310315,    0,    0
 14446, 86157,19310316,    0,    0
 14446, 86157,19310317,    0,    0
 14446, 86157,19310318,    0,    0
 14446, 86157,19310319,    0,    0
 14446, 86157,19310320,    0,    0
 14446, 86157,19310321,    2,    0
 14446, 86157,19310322,   53,    0
 14446, 86157,19310323,    0,    0
 14446, 86157,19310324,    3,    0
 14446, 86157,19310325,    0,    0
 14446, 86157,19310326,    0,    0
 14446, 86157,19310327,    0,    0
 14446, 86157,19310328,    0,    0
 14446, 86157,19310329,    0,    0
 14446, 86157,19310330,    1,    0
 14446, 86157,19310331,    0,    0
 14446, 86157,19310401,    0,    0
