EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROCHTELFINGEN-HAUSEN AN DER LAUCHERT, GERMANY (STAID: 16310)
Blended and updated with sources:82579 84333 90181 90217 90469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16310, 84333,19310101,   21,    0
 16310, 84333,19310102,   72,    0
 16310, 84333,19310103,   21,    0
 16310, 84333,19310104,  105,    0
 16310, 84333,19310105,    0,    0
 16310, 84333,19310106,    0,    0
 16310, 84333,19310107,    0,    0
 16310, 84333,19310108,    0,    0
 16310, 84333,19310109,    0,    0
 16310, 84333,19310110,    0,    0
 16310, 84333,19310111,    0,    0
 16310, 84333,19310112,    0,    0
 16310, 84333,19310113,    0,    0
 16310, 84333,19310114,    2,    0
 16310, 84333,19310115,    0,    0
 16310, 84333,19310116,   27,    0
 16310, 84333,19310117,   93,    0
 16310, 84333,19310118,   12,    0
 16310, 84333,19310119,  108,    0
 16310, 84333,19310120,   15,    0
 16310, 84333,19310121,    0,    0
 16310, 84333,19310122,    0,    0
 16310, 84333,19310123,   35,    0
 16310, 84333,19310124,   64,    0
 16310, 84333,19310125,   65,    0
 16310, 84333,19310126,   83,    0
 16310, 84333,19310127,    3,    0
 16310, 84333,19310128,   49,    0
 16310, 84333,19310129,    8,    0
 16310, 84333,19310130,    0,    0
 16310, 84333,19310131,    0,    0
 16310, 84333,19310201,    0,    0
 16310, 84333,19310202,    0,    0
 16310, 84333,19310203,    0,    0
 16310, 84333,19310204,    0,    0
 16310, 84333,19310205,    6,    0
 16310, 84333,19310206,    0,    0
 16310, 84333,19310207,    2,    0
 16310, 84333,19310208,    0,    0
 16310, 84333,19310209,    0,    0
 16310, 84333,19310210,   13,    0
 16310, 84333,19310211,   41,    0
 16310, 84333,19310212,  108,    0
