EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKRIVERI, LATVIA (STAID: 8855)
Blended and updated with sources:119026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8855,119026,19410101,    4,    0
  8855,119026,19410102,    0,    0
  8855,119026,19410103,    0,    0
  8855,119026,19410104,    0,    0
  8855,119026,19410105,   11,    0
  8855,119026,19410106,   11,    0
  8855,119026,19410107,    0,    0
  8855,119026,19410108,   27,    0
  8855,119026,19410109,   37,    0
  8855,119026,19410110,    8,    0
  8855,119026,19410111,    4,    0
  8855,119026,19410112,    7,    0
  8855,119026,19410113,   23,    0
  8855,119026,19410114,    9,    0
  8855,119026,19410115,    2,    0
  8855,119026,19410116,    0,    0
  8855,119026,19410117,   16,    0
  8855,119026,19410118,   45,    0
  8855,119026,19410119,    3,    0
  8855,119026,19410120,    0,    0
  8855,119026,19410121,    0,    0
  8855,119026,19410122,   10,    0
  8855,119026,19410123,    7,    0
  8855,119026,19410124,   25,    0
  8855,119026,19410125,    0,    0
  8855,119026,19410126,    1,    0
  8855,119026,19410127,    0,    0
  8855,119026,19410128,    6,    0
  8855,119026,19410129,    6,    0
  8855,119026,19410130,    0,    0
  8855,119026,19410131,    0,    0
  8855,119026,19410201,-9999,    9
  8855,119026,19410202,-9999,    9
  8855,119026,19410203,-9999,    9
  8855,119026,19410204,-9999,    9
  8855,119026,19410205,-9999,    9
  8855,119026,19410206,-9999,    9
  8855,119026,19410207,-9999,    9
  8855,119026,19410208,-9999,    9
  8855,119026,19410209,-9999,    9
  8855,119026,19410210,-9999,    9
  8855,119026,19410211,-9999,    9
  8855,119026,19410212,-9999,    9
  8855,119026,19410213,-9999,    9
  8855,119026,19410214,-9999,    9
  8855,119026,19410215,-9999,    9
  8855,119026,19410216,-9999,    9
  8855,119026,19410217,-9999,    9
  8855,119026,19410218,-9999,    9
  8855,119026,19410219,-9999,    9
  8855,119026,19410220,-9999,    9
  8855,119026,19410221,-9999,    9
  8855,119026,19410222,-9999,    9
  8855,119026,19410223,-9999,    9
  8855,119026,19410224,-9999,    9
  8855,119026,19410225,-9999,    9
  8855,119026,19410226,-9999,    9
  8855,119026,19410227,-9999,    9
  8855,119026,19410228,-9999,    9
  8855,119026,19410301,-9999,    9
  8855,119026,19410302,-9999,    9
  8855,119026,19410303,-9999,    9
  8855,119026,19410304,-9999,    9
  8855,119026,19410305,-9999,    9
  8855,119026,19410306,-9999,    9
  8855,119026,19410307,-9999,    9
  8855,119026,19410308,-9999,    9
  8855,119026,19410309,-9999,    9
  8855,119026,19410310,-9999,    9
  8855,119026,19410311,-9999,    9
  8855,119026,19410312,-9999,    9
  8855,119026,19410313,-9999,    9
  8855,119026,19410314,-9999,    9
  8855,119026,19410315,-9999,    9
  8855,119026,19410316,-9999,    9
  8855,119026,19410317,-9999,    9
  8855,119026,19410318,-9999,    9
  8855,119026,19410319,-9999,    9
  8855,119026,19410320,-9999,    9
  8855,119026,19410321,-9999,    9
  8855,119026,19410322,-9999,    9
  8855,119026,19410323,-9999,    9
  8855,119026,19410324,-9999,    9
  8855,119026,19410325,-9999,    9
  8855,119026,19410326,-9999,    9
  8855,119026,19410327,-9999,    9
  8855,119026,19410328,-9999,    9
  8855,119026,19410329,-9999,    9
  8855,119026,19410330,-9999,    9
