EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOCKLET BAD, GERMANY (STAID: 12182)
Blended and updated with sources:82213 86333 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12182, 86333,19310101,   79,    0
 12182, 86333,19310102,   46,    0
 12182, 86333,19310103,   60,    0
 12182, 86333,19310104,   30,    0
 12182, 86333,19310105,    0,    0
 12182, 86333,19310106,    0,    0
 12182, 86333,19310107,    0,    0
 12182, 86333,19310108,    0,    0
 12182, 86333,19310109,    0,    0
 12182, 86333,19310110,    0,    0
 12182, 86333,19310111,    0,    0
 12182, 86333,19310112,    0,    0
 12182, 86333,19310113,    0,    0
 12182, 86333,19310114,   36,    0
 12182, 86333,19310115,    9,    0
 12182, 86333,19310116,   80,    0
 12182, 86333,19310117,   12,    0
 12182, 86333,19310118,    8,    0
 12182, 86333,19310119,   30,    0
 12182, 86333,19310120,   14,    0
 12182, 86333,19310121,    0,    0
 12182, 86333,19310122,    0,    0
 12182, 86333,19310123,   95,    0
 12182, 86333,19310124,   62,    0
 12182, 86333,19310125,   24,    0
 12182, 86333,19310126,    0,    0
 12182, 86333,19310127,    0,    0
 12182, 86333,19310128,   26,    0
 12182, 86333,19310129,   11,    0
 12182, 86333,19310130,   32,    0
 12182, 86333,19310131,    0,    0
 12182, 86333,19310201,    0,    0
