EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINDIA, ITALY (STAID: 16539)
Blended and updated with sources:91151 91181 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16539, 91181,19220101,    0,    0
 16539, 91181,19220102,    0,    0
 16539, 91181,19220103,  120,    0
 16539, 91181,19220104,    0,    0
 16539, 91181,19220105,  250,    0
 16539, 91181,19220106,  240,    0
 16539, 91181,19220107,  250,    0
 16539, 91181,19220108,    0,    0
 16539, 91181,19220109,   40,    0
 16539, 91181,19220110,    0,    0
 16539, 91181,19220111,    0,    0
 16539, 91181,19220112,    0,    0
 16539, 91181,19220113,    0,    0
 16539, 91181,19220114,    0,    0
 16539, 91181,19220115,    0,    0
 16539, 91181,19220116,    0,    0
 16539, 91181,19220117,    0,    0
 16539, 91181,19220118,   40,    0
 16539, 91181,19220119,   15,    0
 16539, 91181,19220120,   40,    0
 16539, 91181,19220121,   15,    0
 16539, 91181,19220122,    0,    0
 16539, 91181,19220123,    0,    0
 16539, 91181,19220124,   20,    0
 16539, 91181,19220125,    0,    0
 16539, 91181,19220126,   70,    0
 16539, 91181,19220127,   25,    0
 16539, 91181,19220128,  300,    0
 16539, 91181,19220129,    0,    0
 16539, 91181,19220130,   80,    0
 16539, 91181,19220131,  240,    0
 16539, 91181,19220201,   70,    0
 16539, 91181,19220202,    0,    0
 16539, 91181,19220203,   60,    0
 16539, 91181,19220204,   32,    0
 16539, 91181,19220205,    0,    0
 16539, 91181,19220206,    0,    0
 16539, 91181,19220207,   30,    0
 16539, 91181,19220208,    0,    0
 16539, 91181,19220209,    0,    0
 16539, 91181,19220210,    0,    0
 16539, 91181,19220211,    0,    0
 16539, 91181,19220212,    0,    0
 16539, 91181,19220213,    0,    0
 16539, 91181,19220214,    0,    0
 16539, 91181,19220215,    0,    0
 16539, 91181,19220216,    0,    0
 16539, 91181,19220217,    0,    0
 16539, 91181,19220218,    0,    0
 16539, 91181,19220219,    0,    0
 16539, 91181,19220220,  170,    0
 16539, 91181,19220221,    0,    0
 16539, 91181,19220222,   70,    0
 16539, 91181,19220223,    0,    0
 16539, 91181,19220224,    0,    0
 16539, 91181,19220225,    0,    0
 16539, 91181,19220226,    0,    0
 16539, 91181,19220227,    0,    0
 16539, 91181,19220228,    0,    0
 16539, 91181,19220301,    0,    0
 16539, 91181,19220302,    0,    0
 16539, 91181,19220303,    0,    0
 16539, 91181,19220304,    0,    0
 16539, 91181,19220305,    0,    0
 16539, 91181,19220306,    0,    0
 16539, 91181,19220307,    0,    0
 16539, 91181,19220308,    0,    0
 16539, 91181,19220309,    0,    0
 16539, 91181,19220310,    0,    0
 16539, 91181,19220311,    0,    0
 16539, 91181,19220312,    0,    0
 16539, 91181,19220313,    0,    0
 16539, 91181,19220314,    0,    0
 16539, 91181,19220315,  260,    0
 16539, 91181,19220316,   30,    0
 16539, 91181,19220317,    0,    0
 16539, 91181,19220318,    0,    0
 16539, 91181,19220319,    0,    0
 16539, 91181,19220320,    0,    0
 16539, 91181,19220321,    0,    0
 16539, 91181,19220322,    0,    0
 16539, 91181,19220323,    0,    0
 16539, 91181,19220324,   80,    0
 16539, 91181,19220325,  160,    0
 16539, 91181,19220326,   60,    0
 16539, 91181,19220327,  270,    0
 16539, 91181,19220328,    0,    0
 16539, 91181,19220329,    0,    0
 16539, 91181,19220330,    0,    0
 16539, 91181,19220331,    0,    0
 16539, 91181,19220401,  200,    0
 16539, 91181,19220402,    0,    0
 16539, 91181,19220403,    0,    0
 16539, 91181,19220404,   20,    0
 16539, 91181,19220405,   40,    0
 16539, 91181,19220406,  220,    0
 16539, 91181,19220407,    0,    0
 16539, 91181,19220408,    0,    0
 16539, 91181,19220409,    0,    0
 16539, 91181,19220410,    0,    0
 16539, 91181,19220411,    0,    0
 16539, 91181,19220412,    0,    0
 16539, 91181,19220413,    0,    0
 16539, 91181,19220414,    0,    0
 16539, 91181,19220415,    0,    0
 16539, 91181,19220416,    0,    0
 16539, 91181,19220417,   30,    0
 16539, 91181,19220418,   50,    0
 16539, 91181,19220419,  100,    0
 16539, 91181,19220420,  250,    0
 16539, 91181,19220421,    0,    0
 16539, 91181,19220422,   35,    0
 16539, 91181,19220423,    0,    0
 16539, 91181,19220424,    0,    0
 16539, 91181,19220425,   40,    0
 16539, 91181,19220426,    0,    0
 16539, 91181,19220427,    0,    0
 16539, 91181,19220428,    0,    0
 16539, 91181,19220429,    0,    0
 16539, 91181,19220430,    0,    0
 16539, 91181,19220501,    0,    0
 16539, 91181,19220502,   40,    0
 16539, 91181,19220503,  120,    0
 16539, 91181,19220504,   80,    0
 16539, 91181,19220505,    0,    0
 16539, 91181,19220506,    0,    0
 16539, 91181,19220507,    0,    0
 16539, 91181,19220508,    0,    0
 16539, 91181,19220509,    0,    0
 16539, 91181,19220510,    0,    0
 16539, 91181,19220511,    0,    0
 16539, 91181,19220512,    0,    0
 16539, 91181,19220513,    0,    0
 16539, 91181,19220514,    0,    0
 16539, 91181,19220515,    0,    0
 16539, 91181,19220516,    0,    0
 16539, 91181,19220517,    0,    0
 16539, 91181,19220518,    0,    0
 16539, 91181,19220519,    0,    0
 16539, 91181,19220520,    0,    0
 16539, 91181,19220521,    0,    0
 16539, 91181,19220522,    0,    0
 16539, 91181,19220523,    0,    0
 16539, 91181,19220524,    0,    0
 16539, 91181,19220525,    0,    0
 16539, 91181,19220526,    0,    0
 16539, 91181,19220527,    0,    0
 16539, 91181,19220528,    0,    0
 16539, 91181,19220529,    0,    0
 16539, 91181,19220530,    0,    0
 16539, 91181,19220531,   40,    0
 16539, 91181,19220601,    0,    0
 16539, 91181,19220602,    0,    0
 16539, 91181,19220603,    0,    0
 16539, 91181,19220604,    0,    0
 16539, 91181,19220605,    0,    0
 16539, 91181,19220606,    0,    0
 16539, 91181,19220607,    0,    0
 16539, 91181,19220608,    0,    0
 16539, 91181,19220609,    0,    0
 16539, 91181,19220610,    0,    0
 16539, 91181,19220611,    0,    0
 16539, 91181,19220612,    0,    0
 16539, 91181,19220613,    0,    0
 16539, 91181,19220614,    0,    0
 16539, 91181,19220615,    0,    0
