EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERVELLACH, AUSTRIA (STAID: 24456)
Blended and updated with sources:131532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24456,131532,19861201,    0,    0
 24456,131532,19861202,    0,    0
 24456,131532,19861203,    0,    0
 24456,131532,19861204,    0,    0
 24456,131532,19861205,    0,    0
 24456,131532,19861206,    0,    0
 24456,131532,19861207,    0,    0
 24456,131532,19861208,    0,    0
 24456,131532,19861209,    0,    0
 24456,131532,19861210,    0,    0
 24456,131532,19861211,    0,    0
 24456,131532,19861212,    0,    0
 24456,131532,19861213,    0,    0
 24456,131532,19861214,  137,    0
 24456,131532,19861215,    0,    0
 24456,131532,19861216,    0,    0
 24456,131532,19861217,    0,    0
 24456,131532,19861218,    0,    0
 24456,131532,19861219,   29,    0
 24456,131532,19861220,   21,    0
 24456,131532,19861221,    0,    0
 24456,131532,19861222,    0,    0
 24456,131532,19861223,    0,    0
 24456,131532,19861224,    0,    0
 24456,131532,19861225,    0,    0
 24456,131532,19861226,    0,    0
 24456,131532,19861227,    6,    0
 24456,131532,19861228,   11,    0
 24456,131532,19861229,    0,    0
 24456,131532,19861230,    0,    0
 24456,131532,19861231,    0,    0
 24456,131532,19870101,    3,    0
 24456,131532,19870102,   16,    0
 24456,131532,19870103,    0,    0
 24456,131532,19870104,    0,    0
 24456,131532,19870105,    0,    0
 24456,131532,19870106,    2,    0
 24456,131532,19870107,    0,    0
 24456,131532,19870108,    0,    0
 24456,131532,19870109,    0,    0
 24456,131532,19870110,  104,    0
 24456,131532,19870111,   22,    0
 24456,131532,19870112,    0,    0
 24456,131532,19870113,    0,    0
 24456,131532,19870114,  210,    0
 24456,131532,19870115,   35,    0
 24456,131532,19870116,    0,    0
 24456,131532,19870117,    1,    0
 24456,131532,19870118,    7,    0
 24456,131532,19870119,    2,    0
 24456,131532,19870120,    0,    0
 24456,131532,19870121,    0,    0
 24456,131532,19870122,    0,    0
 24456,131532,19870123,    1,    0
 24456,131532,19870124,    0,    0
 24456,131532,19870125,    0,    0
 24456,131532,19870126,    0,    0
 24456,131532,19870127,    0,    0
 24456,131532,19870128,    0,    0
 24456,131532,19870129,    0,    0
 24456,131532,19870130,    0,    0
 24456,131532,19870131,    0,    0
 24456,131532,19870201,    0,    0
 24456,131532,19870202,    0,    0
 24456,131532,19870203,    0,    0
 24456,131532,19870204,    0,    0
 24456,131532,19870205,    0,    0
 24456,131532,19870206,    0,    0
 24456,131532,19870207,    0,    0
 24456,131532,19870208,    0,    0
 24456,131532,19870209,    0,    0
 24456,131532,19870210,    0,    0
 24456,131532,19870211,   30,    0
 24456,131532,19870212,   25,    0
 24456,131532,19870213,  115,    0
 24456,131532,19870214,   85,    0
 24456,131532,19870215,    6,    0
 24456,131532,19870216,    8,    0
 24456,131532,19870217,   42,    0
 24456,131532,19870218,   52,    0
 24456,131532,19870219,  130,    0
 24456,131532,19870220,   71,    0
 24456,131532,19870221,    0,    0
 24456,131532,19870222,    0,    0
 24456,131532,19870223,    0,    0
 24456,131532,19870224,    0,    0
 24456,131532,19870225,    0,    0
 24456,131532,19870226,    2,    0
 24456,131532,19870227,    0,    0
 24456,131532,19870228,    0,    0
