EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POCKAU, GERMANY (STAID: 14659)
Blended and updated with sources:83189 83371 87167 87435 89841 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14659, 89841,19450301,    9,    0
 14659, 89841,19450302,   11,    0
 14659, 89841,19450303,   25,    0
 14659, 89841,19450304,   88,    0
 14659, 89841,19450305,  103,    0
 14659, 89841,19450306,   26,    0
 14659, 89841,19450307,   18,    0
 14659, 89841,19450308,   33,    0
 14659, 89841,19450309,   47,    0
 14659, 89841,19450310,   99,    0
 14659, 89841,19450311,  109,    0
 14659, 89841,19450312,    2,    0
 14659, 89841,19450313,    3,    0
 14659, 89841,19450314,    1,    0
 14659, 89841,19450315,    0,    0
 14659, 89841,19450316,   16,    0
 14659, 89841,19450317,   73,    0
 14659, 89841,19450318,    1,    0
 14659, 89841,19450319,    0,    0
 14659, 89841,19450320,    0,    0
 14659, 89841,19450321,    0,    0
 14659, 89841,19450322,    0,    0
 14659, 89841,19450323,    0,    0
 14659, 89841,19450324,    0,    0
 14659, 89841,19450325,    0,    0
 14659, 89841,19450326,    0,    0
 14659, 89841,19450327,    0,    0
 14659, 89841,19450328,   17,    0
 14659, 89841,19450329,   12,    0
 14659, 89841,19450330,   37,    0
 14659, 89841,19450331,    1,    0
 14659, 89841,19450401,    0,    0
