EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RJUKAN, NORWAY (STAID: 2648)
Blended and updated with sources:10375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2648, 10375,18941230,    0,    0
  2648, 10375,18941231,    0,    1
  2648, 10375,18950101,    0,    1
  2648, 10375,18950102,    0,    1
  2648, 10375,18950103,    0,    1
  2648, 10375,18950104,    0,    1
  2648, 10375,18950105,    0,    1
  2648, 10375,18950106,    0,    1
  2648, 10375,18950107,    0,    1
  2648, 10375,18950108,    0,    1
  2648, 10375,18950109,    0,    1
  2648, 10375,18950110,    0,    1
  2648, 10375,18950111,    0,    1
  2648, 10375,18950112,    0,    1
  2648, 10375,18950113,    0,    1
  2648, 10375,18950114,    0,    1
  2648, 10375,18950115,    0,    1
  2648, 10375,18950116,    0,    1
  2648, 10375,18950117,    0,    1
  2648, 10375,18950118,    0,    1
  2648, 10375,18950119,    0,    1
  2648, 10375,18950120,    0,    1
  2648, 10375,18950121,    0,    1
  2648, 10375,18950122,    0,    1
  2648, 10375,18950123,    0,    1
  2648, 10375,18950124,    0,    1
  2648, 10375,18950125,    0,    1
  2648, 10375,18950126,    0,    1
  2648, 10375,18950127,    0,    1
  2648, 10375,18950128,    0,    1
  2648, 10375,18950129,    0,    1
  2648, 10375,18950130,    0,    1
  2648, 10375,18950131,    0,    1
  2648, 10375,18950201,    0,    1
  2648, 10375,18950202,    0,    1
  2648, 10375,18950203,    0,    1
  2648, 10375,18950204,    0,    1
  2648, 10375,18950205,    0,    1
  2648, 10375,18950206,    0,    1
  2648, 10375,18950207,    0,    1
  2648, 10375,18950208,    0,    1
  2648, 10375,18950209,    0,    1
  2648, 10375,18950210,    0,    1
  2648, 10375,18950211,    0,    1
  2648, 10375,18950212,    0,    1
  2648, 10375,18950213,    0,    1
  2648, 10375,18950214,    0,    1
  2648, 10375,18950215,    0,    1
  2648, 10375,18950216,    0,    1
  2648, 10375,18950217,    0,    1
  2648, 10375,18950218,    0,    1
  2648, 10375,18950219,    0,    1
  2648, 10375,18950220,    0,    1
  2648, 10375,18950221,    0,    1
  2648, 10375,18950222,    0,    1
  2648, 10375,18950223,    0,    1
  2648, 10375,18950224,    0,    1
  2648, 10375,18950225,    0,    1
  2648, 10375,18950226,    0,    1
  2648, 10375,18950227,    0,    1
  2648, 10375,18950228,    0,    1
  2648, 10375,18950301,    0,    1
  2648, 10375,18950302,    0,    1
  2648, 10375,18950303,    0,    1
  2648, 10375,18950304,    0,    1
  2648, 10375,18950305,    0,    1
  2648, 10375,18950306,    0,    1
  2648, 10375,18950307,    0,    1
  2648, 10375,18950308,    0,    1
  2648, 10375,18950309,    0,    1
  2648, 10375,18950310,    0,    1
  2648, 10375,18950311,    0,    1
  2648, 10375,18950312,    0,    1
  2648, 10375,18950313,    0,    1
  2648, 10375,18950314,    0,    1
  2648, 10375,18950315,    0,    1
  2648, 10375,18950316,    0,    1
  2648, 10375,18950317,    0,    1
  2648, 10375,18950318,    0,    1
  2648, 10375,18950319,    0,    1
  2648, 10375,18950320,    0,    1
  2648, 10375,18950321,    0,    1
  2648, 10375,18950322,    0,    1
  2648, 10375,18950323,    0,    1
  2648, 10375,18950324,    0,    1
  2648, 10375,18950325,    0,    1
  2648, 10375,18950326,    0,    1
  2648, 10375,18950327,    0,    1
  2648, 10375,18950328,    0,    1
  2648, 10375,18950329,    0,    1
  2648, 10375,18950330,    0,    1
  2648, 10375,18950331,    0,    1
  2648, 10375,18950401,    0,    1
  2648, 10375,18950402,    0,    1
  2648, 10375,18950403,    0,    1
  2648, 10375,18950404,    0,    1
  2648, 10375,18950405,    0,    1
  2648, 10375,18950406,    0,    1
  2648, 10375,18950407,    0,    1
  2648, 10375,18950408,    0,    1
  2648, 10375,18950409,    0,    1
  2648, 10375,18950410,    0,    1
  2648, 10375,18950411,    0,    1
  2648, 10375,18950412,    0,    1
  2648, 10375,18950413,    0,    1
  2648, 10375,18950414,    0,    1
  2648, 10375,18950415,    0,    1
  2648, 10375,18950416,    0,    1
  2648, 10375,18950417,    0,    1
  2648, 10375,18950418,    0,    1
  2648, 10375,18950419,    0,    1
  2648, 10375,18950420,    0,    1
  2648, 10375,18950421,    0,    1
  2648, 10375,18950422,    0,    1
  2648, 10375,18950423,    0,    1
  2648, 10375,18950424,    0,    1
  2648, 10375,18950425,    0,    1
  2648, 10375,18950426,    0,    1
  2648, 10375,18950427,    0,    1
  2648, 10375,18950428,    0,    1
  2648, 10375,18950429,    0,    1
  2648, 10375,18950430,    0,    1
  2648, 10375,18950501,    0,    1
  2648, 10375,18950502,    0,    1
  2648, 10375,18950503,    0,    1
  2648, 10375,18950504,    0,    1
  2648, 10375,18950505,    0,    1
  2648, 10375,18950506,    0,    1
  2648, 10375,18950507,    0,    1
  2648, 10375,18950508,    0,    1
  2648, 10375,18950509,    0,    1
  2648, 10375,18950510,    0,    1
  2648, 10375,18950511,    0,    1
  2648, 10375,18950512,    0,    1
  2648, 10375,18950513,    0,    1
  2648, 10375,18950514,    0,    1
  2648, 10375,18950515,    0,    1
  2648, 10375,18950516,    0,    1
  2648, 10375,18950517,    0,    1
  2648, 10375,18950518,    0,    1
  2648, 10375,18950519,    0,    1
  2648, 10375,18950520,    0,    1
  2648, 10375,18950521,    0,    1
  2648, 10375,18950522,    0,    1
  2648, 10375,18950523,    0,    1
  2648, 10375,18950524,    0,    1
  2648, 10375,18950525,    0,    1
  2648, 10375,18950526,    0,    1
  2648, 10375,18950527,    0,    1
  2648, 10375,18950528,    0,    1
  2648, 10375,18950529,    0,    1
  2648, 10375,18950530,    0,    1
  2648, 10375,18950531,    0,    1
  2648, 10375,18950601,    0,    1
  2648, 10375,18950602,    0,    1
  2648, 10375,18950603,    0,    1
  2648, 10375,18950604,    0,    1
  2648, 10375,18950605,    0,    1
  2648, 10375,18950606,    0,    1
  2648, 10375,18950607,    0,    1
  2648, 10375,18950608,    0,    1
  2648, 10375,18950609,    0,    1
  2648, 10375,18950610,    0,    1
  2648, 10375,18950611,    0,    1
  2648, 10375,18950612,    0,    1
  2648, 10375,18950613,    0,    1
  2648, 10375,18950614,    0,    1
  2648, 10375,18950615,    0,    1
  2648, 10375,18950616,    0,    1
  2648, 10375,18950617,    0,    1
  2648, 10375,18950618,    0,    1
  2648, 10375,18950619,    0,    1
  2648, 10375,18950620,    0,    1
  2648, 10375,18950621,    0,    1
  2648, 10375,18950622,    0,    1
  2648, 10375,18950623,    0,    1
  2648, 10375,18950624,    0,    1
  2648, 10375,18950625,    0,    1
  2648, 10375,18950626,    0,    1
  2648, 10375,18950627,    0,    1
  2648, 10375,18950628,    0,    1
  2648, 10375,18950629,    0,    1
  2648, 10375,18950630,    0,    1
  2648, 10375,18950701,    0,    1
  2648, 10375,18950702,    0,    1
  2648, 10375,18950703,    0,    1
  2648, 10375,18950704,    0,    1
  2648, 10375,18950705,    0,    1
  2648, 10375,18950706,    0,    1
  2648, 10375,18950707,    0,    1
  2648, 10375,18950708,    0,    1
  2648, 10375,18950709,    0,    1
  2648, 10375,18950710,    0,    1
  2648, 10375,18950711,    0,    1
  2648, 10375,18950712,    0,    1
  2648, 10375,18950713,    0,    1
  2648, 10375,18950714,    0,    1
  2648, 10375,18950715,    0,    1
  2648, 10375,18950716,    0,    1
  2648, 10375,18950717,    0,    1
  2648, 10375,18950718,    0,    1
  2648, 10375,18950719,    0,    1
  2648, 10375,18950720,    0,    1
  2648, 10375,18950721,    0,    1
  2648, 10375,18950722,    0,    1
  2648, 10375,18950723,    0,    1
  2648, 10375,18950724,    0,    1
  2648, 10375,18950725,    0,    1
  2648, 10375,18950726,    0,    1
  2648, 10375,18950727,    0,    1
  2648, 10375,18950728,    0,    1
  2648, 10375,18950729,    0,    1
  2648, 10375,18950730,    0,    1
  2648, 10375,18950731,    0,    1
  2648, 10375,18950801,    0,    1
  2648, 10375,18950802,    0,    1
  2648, 10375,18950803,    0,    1
  2648, 10375,18950804,    0,    1
  2648, 10375,18950805,    0,    1
  2648, 10375,18950806,    0,    1
  2648, 10375,18950807,    0,    1
  2648, 10375,18950808,    0,    1
  2648, 10375,18950809,    0,    1
  2648, 10375,18950810,    0,    1
  2648, 10375,18950811,    0,    1
  2648, 10375,18950812,    0,    1
  2648, 10375,18950813,    0,    1
  2648, 10375,18950814,    0,    1
  2648, 10375,18950815,    0,    1
  2648, 10375,18950816,    0,    1
  2648, 10375,18950817,    0,    1
  2648, 10375,18950818,    0,    1
  2648, 10375,18950819,    0,    1
  2648, 10375,18950820,    0,    1
  2648, 10375,18950821,    0,    1
  2648, 10375,18950822,    0,    1
  2648, 10375,18950823,    0,    1
  2648, 10375,18950824,    0,    1
  2648, 10375,18950825,    0,    1
  2648, 10375,18950826,    0,    1
  2648, 10375,18950827,    0,    1
  2648, 10375,18950828,    0,    1
  2648, 10375,18950829,    0,    1
  2648, 10375,18950830,    0,    1
  2648, 10375,18950831,    0,    1
  2648, 10375,18950901,    0,    1
  2648, 10375,18950902,    0,    1
  2648, 10375,18950903,    0,    1
  2648, 10375,18950904,    0,    1
  2648, 10375,18950905,    0,    1
  2648, 10375,18950906,    0,    1
  2648, 10375,18950907,    0,    1
  2648, 10375,18950908,    0,    1
  2648, 10375,18950909,    0,    1
  2648, 10375,18950910,    0,    1
  2648, 10375,18950911,    0,    1
  2648, 10375,18950912,    0,    1
  2648, 10375,18950913,    0,    1
  2648, 10375,18950914,    0,    1
  2648, 10375,18950915,    0,    1
  2648, 10375,18950916,    0,    1
  2648, 10375,18950917,    0,    1
  2648, 10375,18950918,    0,    1
  2648, 10375,18950919,    0,    1
  2648, 10375,18950920,    0,    1
  2648, 10375,18950921,    0,    1
  2648, 10375,18950922,    0,    1
  2648, 10375,18950923,    0,    1
  2648, 10375,18950924,    0,    1
  2648, 10375,18950925,    0,    1
  2648, 10375,18950926,    0,    1
  2648, 10375,18950927,    0,    1
  2648, 10375,18950928,    0,    1
  2648, 10375,18950929,    0,    1
  2648, 10375,18950930,    0,    1
  2648, 10375,18951001,    0,    1
  2648, 10375,18951002,    0,    1
  2648, 10375,18951003,    0,    1
  2648, 10375,18951004,    0,    1
  2648, 10375,18951005,    0,    1
  2648, 10375,18951006,    0,    1
  2648, 10375,18951007,    0,    1
  2648, 10375,18951008,    0,    1
  2648, 10375,18951009,    0,    1
  2648, 10375,18951010,    0,    1
  2648, 10375,18951011,    0,    1
  2648, 10375,18951012,    0,    1
  2648, 10375,18951013,    0,    1
  2648, 10375,18951014,    0,    1
  2648, 10375,18951015,    0,    1
  2648, 10375,18951016,    0,    1
  2648, 10375,18951017,    0,    1
  2648, 10375,18951018,    0,    1
  2648, 10375,18951019,    0,    1
  2648, 10375,18951020,    0,    1
  2648, 10375,18951021,    0,    1
  2648, 10375,18951022,    0,    1
  2648, 10375,18951023,    0,    1
  2648, 10375,18951024,    0,    1
  2648, 10375,18951025,    0,    1
  2648, 10375,18951026,    0,    1
  2648, 10375,18951027,    0,    1
  2648, 10375,18951028,    0,    1
  2648, 10375,18951029,    0,    1
  2648, 10375,18951030,    0,    1
  2648, 10375,18951031,    0,    1
  2648, 10375,18951101,    0,    1
  2648, 10375,18951102,    0,    1
  2648, 10375,18951103,    0,    1
  2648, 10375,18951104,    0,    1
  2648, 10375,18951105,    0,    1
  2648, 10375,18951106,    0,    1
  2648, 10375,18951107,    0,    1
  2648, 10375,18951108,    0,    1
  2648, 10375,18951109,    0,    1
  2648, 10375,18951110,    0,    1
  2648, 10375,18951111,    0,    1
  2648, 10375,18951112,    0,    1
  2648, 10375,18951113,    0,    1
  2648, 10375,18951114,    0,    1
  2648, 10375,18951115,    0,    1
  2648, 10375,18951116,    0,    1
  2648, 10375,18951117,    0,    1
  2648, 10375,18951118,    0,    1
  2648, 10375,18951119,    0,    1
  2648, 10375,18951120,    0,    1
  2648, 10375,18951121,    0,    1
  2648, 10375,18951122,    0,    1
  2648, 10375,18951123,    0,    1
  2648, 10375,18951124,    0,    1
  2648, 10375,18951125,    0,    1
  2648, 10375,18951126,    0,    1
  2648, 10375,18951127,    0,    1
  2648, 10375,18951128,    0,    1
  2648, 10375,18951129,    0,    1
  2648, 10375,18951130,    0,    1
  2648, 10375,18951201,    0,    1
  2648, 10375,18951202,    0,    1
  2648, 10375,18951203,    0,    1
  2648, 10375,18951204,    0,    1
  2648, 10375,18951205,    0,    1
  2648, 10375,18951206,    0,    1
  2648, 10375,18951207,    0,    1
  2648, 10375,18951208,    0,    1
  2648, 10375,18951209,    0,    1
  2648, 10375,18951210,    0,    1
  2648, 10375,18951211,    0,    1
  2648, 10375,18951212,    0,    1
  2648, 10375,18951213,    0,    1
  2648, 10375,18951214,    0,    1
  2648, 10375,18951215,    0,    1
  2648, 10375,18951216,    0,    1
  2648, 10375,18951217,    0,    1
  2648, 10375,18951218,    0,    1
  2648, 10375,18951219,    0,    1
  2648, 10375,18951220,    0,    1
  2648, 10375,18951221,    0,    1
  2648, 10375,18951222,    0,    1
  2648, 10375,18951223,    0,    1
  2648, 10375,18951224,    0,    1
  2648, 10375,18951225,    0,    1
  2648, 10375,18951226,    0,    1
  2648, 10375,18951227,    0,    1
  2648, 10375,18951228,    0,    1
  2648, 10375,18951229,    0,    1
  2648, 10375,18951230,    0,    1
  2648, 10375,18951231,    0,    1
  2648, 10375,18960101,    0,    1
  2648, 10375,18960102,    0,    1
  2648, 10375,18960103,    0,    1
  2648, 10375,18960104,    0,    1
  2648, 10375,18960105,    0,    1
  2648, 10375,18960106,    0,    1
  2648, 10375,18960107,    0,    1
  2648, 10375,18960108,    0,    1
  2648, 10375,18960109,    0,    1
  2648, 10375,18960110,    0,    1
  2648, 10375,18960111,    0,    1
  2648, 10375,18960112,    0,    1
  2648, 10375,18960113,    0,    1
  2648, 10375,18960114,    0,    1
  2648, 10375,18960115,    0,    1
  2648, 10375,18960116,    0,    1
  2648, 10375,18960117,    0,    1
  2648, 10375,18960118,    0,    1
  2648, 10375,18960119,    0,    1
  2648, 10375,18960120,    0,    1
  2648, 10375,18960121,    0,    1
  2648, 10375,18960122,    0,    1
  2648, 10375,18960123,    0,    1
  2648, 10375,18960124,    0,    1
  2648, 10375,18960125,    0,    1
  2648, 10375,18960126,    0,    1
  2648, 10375,18960127,    0,    1
  2648, 10375,18960128,    0,    1
  2648, 10375,18960129,    0,    1
  2648, 10375,18960130,    0,    1
  2648, 10375,18960131,    0,    1
  2648, 10375,18960201,    0,    1
  2648, 10375,18960202,    0,    1
  2648, 10375,18960203,    0,    1
  2648, 10375,18960204,    0,    1
  2648, 10375,18960205,    0,    1
  2648, 10375,18960206,    0,    1
  2648, 10375,18960207,    0,    1
  2648, 10375,18960208,    0,    1
  2648, 10375,18960209,    0,    1
  2648, 10375,18960210,    0,    1
  2648, 10375,18960211,    0,    1
  2648, 10375,18960212,    0,    1
  2648, 10375,18960213,    0,    1
  2648, 10375,18960214,    0,    1
  2648, 10375,18960215,    0,    1
  2648, 10375,18960216,    0,    1
  2648, 10375,18960217,    0,    1
  2648, 10375,18960218,    0,    1
  2648, 10375,18960219,    0,    1
  2648, 10375,18960220,    0,    1
  2648, 10375,18960221,    0,    1
  2648, 10375,18960222,    0,    1
  2648, 10375,18960223,    0,    1
  2648, 10375,18960224,    0,    1
  2648, 10375,18960225,    0,    1
  2648, 10375,18960226,    0,    1
  2648, 10375,18960227,    0,    1
  2648, 10375,18960228,    0,    1
  2648, 10375,18960229,    0,    1
  2648, 10375,18960301,    0,    1
  2648, 10375,18960302,    0,    1
  2648, 10375,18960303,    0,    1
  2648, 10375,18960304,    0,    1
  2648, 10375,18960305,    0,    1
  2648, 10375,18960306,    0,    1
  2648, 10375,18960307,    0,    1
  2648, 10375,18960308,    0,    1
  2648, 10375,18960309,    0,    1
  2648, 10375,18960310,    0,    1
  2648, 10375,18960311,    0,    1
  2648, 10375,18960312,    0,    1
  2648, 10375,18960313,    0,    1
  2648, 10375,18960314,    0,    1
  2648, 10375,18960315,    0,    1
  2648, 10375,18960316,    0,    1
  2648, 10375,18960317,    0,    1
  2648, 10375,18960318,    0,    1
  2648, 10375,18960319,    0,    1
  2648, 10375,18960320,    0,    1
  2648, 10375,18960321,    0,    1
  2648, 10375,18960322,    0,    1
  2648, 10375,18960323,    0,    1
  2648, 10375,18960324,    0,    1
  2648, 10375,18960325,    0,    1
  2648, 10375,18960326,    0,    1
  2648, 10375,18960327,    0,    1
  2648, 10375,18960328,    0,    1
  2648, 10375,18960329,    0,    1
  2648, 10375,18960330,    0,    1
  2648, 10375,18960331,    0,    1
  2648, 10375,18960401,    0,    1
  2648, 10375,18960402,    0,    1
  2648, 10375,18960403,    0,    1
  2648, 10375,18960404,    0,    1
  2648, 10375,18960405,    0,    1
  2648, 10375,18960406,    0,    1
  2648, 10375,18960407,    0,    1
  2648, 10375,18960408,    0,    1
  2648, 10375,18960409,    0,    1
  2648, 10375,18960410,    0,    1
  2648, 10375,18960411,    0,    1
  2648, 10375,18960412,    0,    1
  2648, 10375,18960413,    0,    1
  2648, 10375,18960414,    0,    1
  2648, 10375,18960415,    0,    1
  2648, 10375,18960416,    0,    1
  2648, 10375,18960417,    0,    1
  2648, 10375,18960418,    0,    1
  2648, 10375,18960419,    0,    1
  2648, 10375,18960420,    0,    1
  2648, 10375,18960421,    0,    1
  2648, 10375,18960422,    0,    1
  2648, 10375,18960423,    0,    1
  2648, 10375,18960424,    0,    1
  2648, 10375,18960425,    0,    1
  2648, 10375,18960426,    0,    1
  2648, 10375,18960427,    0,    1
  2648, 10375,18960428,    0,    1
  2648, 10375,18960429,    0,    1
  2648, 10375,18960430,    0,    1
  2648, 10375,18960501,    0,    1
  2648, 10375,18960502,    0,    1
  2648, 10375,18960503,    0,    1
  2648, 10375,18960504,    0,    1
  2648, 10375,18960505,    0,    1
  2648, 10375,18960506,    0,    1
  2648, 10375,18960507,    0,    1
  2648, 10375,18960508,    0,    1
  2648, 10375,18960509,    0,    1
  2648, 10375,18960510,    0,    1
  2648, 10375,18960511,    0,    1
  2648, 10375,18960512,    0,    1
  2648, 10375,18960513,    0,    1
  2648, 10375,18960514,    0,    1
