EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORSK, RUSSIAN FEDERATION (STAID: 3258)
Blended and updated with sources:17243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3258, 17243,19250101,-9999,    9
  3258, 17243,19250102,-9999,    9
  3258, 17243,19250103,-9999,    9
  3258, 17243,19250104,-9999,    9
  3258, 17243,19250105,-9999,    9
  3258, 17243,19250106,-9999,    9
  3258, 17243,19250107,-9999,    9
  3258, 17243,19250108,-9999,    9
  3258, 17243,19250109,-9999,    9
  3258, 17243,19250110,-9999,    9
  3258, 17243,19250111,-9999,    9
  3258, 17243,19250112,-9999,    9
  3258, 17243,19250113,-9999,    9
  3258, 17243,19250114,-9999,    9
  3258, 17243,19250115,-9999,    9
  3258, 17243,19250116,-9999,    9
  3258, 17243,19250117,-9999,    9
  3258, 17243,19250118,-9999,    9
  3258, 17243,19250119,-9999,    9
  3258, 17243,19250120,-9999,    9
  3258, 17243,19250121,-9999,    9
  3258, 17243,19250122,-9999,    9
  3258, 17243,19250123,-9999,    9
  3258, 17243,19250124,-9999,    9
  3258, 17243,19250125,-9999,    9
  3258, 17243,19250126,-9999,    9
  3258, 17243,19250127,-9999,    9
  3258, 17243,19250128,-9999,    9
  3258, 17243,19250129,-9999,    9
  3258, 17243,19250130,-9999,    9
  3258, 17243,19250131,-9999,    9
  3258, 17243,19250201,-9999,    9
  3258, 17243,19250202,-9999,    9
  3258, 17243,19250203,-9999,    9
  3258, 17243,19250204,-9999,    9
  3258, 17243,19250205,-9999,    9
  3258, 17243,19250206,-9999,    9
  3258, 17243,19250207,-9999,    9
  3258, 17243,19250208,-9999,    9
  3258, 17243,19250209,-9999,    9
  3258, 17243,19250210,-9999,    9
  3258, 17243,19250211,-9999,    9
  3258, 17243,19250212,-9999,    9
  3258, 17243,19250213,-9999,    9
  3258, 17243,19250214,-9999,    9
  3258, 17243,19250215,-9999,    9
  3258, 17243,19250216,-9999,    9
  3258, 17243,19250217,-9999,    9
  3258, 17243,19250218,-9999,    9
  3258, 17243,19250219,-9999,    9
  3258, 17243,19250220,-9999,    9
  3258, 17243,19250221,-9999,    9
  3258, 17243,19250222,-9999,    9
  3258, 17243,19250223,-9999,    9
  3258, 17243,19250224,-9999,    9
  3258, 17243,19250225,-9999,    9
  3258, 17243,19250226,-9999,    9
  3258, 17243,19250227,-9999,    9
  3258, 17243,19250228,-9999,    9
  3258, 17243,19250301,-9999,    9
  3258, 17243,19250302,-9999,    9
  3258, 17243,19250303,-9999,    9
  3258, 17243,19250304,-9999,    9
  3258, 17243,19250305,-9999,    9
  3258, 17243,19250306,-9999,    9
  3258, 17243,19250307,-9999,    9
  3258, 17243,19250308,-9999,    9
  3258, 17243,19250309,-9999,    9
  3258, 17243,19250310,-9999,    9
  3258, 17243,19250311,-9999,    9
  3258, 17243,19250312,-9999,    9
  3258, 17243,19250313,-9999,    9
  3258, 17243,19250314,-9999,    9
  3258, 17243,19250315,-9999,    9
  3258, 17243,19250316,-9999,    9
  3258, 17243,19250317,-9999,    9
  3258, 17243,19250318,-9999,    9
  3258, 17243,19250319,-9999,    9
  3258, 17243,19250320,-9999,    9
  3258, 17243,19250321,-9999,    9
  3258, 17243,19250322,-9999,    9
  3258, 17243,19250323,-9999,    9
  3258, 17243,19250324,-9999,    9
  3258, 17243,19250325,-9999,    9
  3258, 17243,19250326,-9999,    9
  3258, 17243,19250327,-9999,    9
  3258, 17243,19250328,-9999,    9
  3258, 17243,19250329,-9999,    9
  3258, 17243,19250330,-9999,    9
  3258, 17243,19250331,-9999,    9
  3258, 17243,19250401,-9999,    9
  3258, 17243,19250402,-9999,    9
  3258, 17243,19250403,-9999,    9
  3258, 17243,19250404,-9999,    9
  3258, 17243,19250405,-9999,    9
  3258, 17243,19250406,-9999,    9
  3258, 17243,19250407,-9999,    9
  3258, 17243,19250408,-9999,    9
  3258, 17243,19250409,-9999,    9
  3258, 17243,19250410,-9999,    9
  3258, 17243,19250411,-9999,    9
  3258, 17243,19250412,-9999,    9
  3258, 17243,19250413,-9999,    9
  3258, 17243,19250414,-9999,    9
  3258, 17243,19250415,-9999,    9
  3258, 17243,19250416,-9999,    9
  3258, 17243,19250417,-9999,    9
  3258, 17243,19250418,-9999,    9
  3258, 17243,19250419,-9999,    9
  3258, 17243,19250420,-9999,    9
  3258, 17243,19250421,-9999,    9
  3258, 17243,19250422,-9999,    9
  3258, 17243,19250423,-9999,    9
  3258, 17243,19250424,-9999,    9
  3258, 17243,19250425,-9999,    9
  3258, 17243,19250426,-9999,    9
  3258, 17243,19250427,-9999,    9
  3258, 17243,19250428,-9999,    9
  3258, 17243,19250429,-9999,    9
  3258, 17243,19250430,-9999,    9
  3258, 17243,19250501,-9999,    9
  3258, 17243,19250502,-9999,    9
  3258, 17243,19250503,-9999,    9
  3258, 17243,19250504,-9999,    9
  3258, 17243,19250505,-9999,    9
  3258, 17243,19250506,-9999,    9
  3258, 17243,19250507,-9999,    9
  3258, 17243,19250508,-9999,    9
  3258, 17243,19250509,-9999,    9
  3258, 17243,19250510,-9999,    9
  3258, 17243,19250511,-9999,    9
  3258, 17243,19250512,-9999,    9
  3258, 17243,19250513,-9999,    9
  3258, 17243,19250514,-9999,    9
  3258, 17243,19250515,-9999,    9
  3258, 17243,19250516,-9999,    9
  3258, 17243,19250517,-9999,    9
  3258, 17243,19250518,-9999,    9
  3258, 17243,19250519,-9999,    9
  3258, 17243,19250520,-9999,    9
  3258, 17243,19250521,-9999,    9
  3258, 17243,19250522,-9999,    9
  3258, 17243,19250523,-9999,    9
  3258, 17243,19250524,-9999,    9
  3258, 17243,19250525,-9999,    9
  3258, 17243,19250526,-9999,    9
  3258, 17243,19250527,-9999,    9
  3258, 17243,19250528,-9999,    9
  3258, 17243,19250529,-9999,    9
  3258, 17243,19250530,-9999,    9
  3258, 17243,19250531,-9999,    9
  3258, 17243,19250601,-9999,    9
  3258, 17243,19250602,-9999,    9
  3258, 17243,19250603,-9999,    9
  3258, 17243,19250604,-9999,    9
  3258, 17243,19250605,-9999,    9
  3258, 17243,19250606,-9999,    9
  3258, 17243,19250607,-9999,    9
  3258, 17243,19250608,-9999,    9
  3258, 17243,19250609,-9999,    9
  3258, 17243,19250610,-9999,    9
  3258, 17243,19250611,-9999,    9
  3258, 17243,19250612,-9999,    9
  3258, 17243,19250613,-9999,    9
  3258, 17243,19250614,-9999,    9
  3258, 17243,19250615,-9999,    9
  3258, 17243,19250616,-9999,    9
  3258, 17243,19250617,-9999,    9
  3258, 17243,19250618,-9999,    9
  3258, 17243,19250619,-9999,    9
  3258, 17243,19250620,-9999,    9
  3258, 17243,19250621,-9999,    9
  3258, 17243,19250622,-9999,    9
  3258, 17243,19250623,-9999,    9
  3258, 17243,19250624,-9999,    9
  3258, 17243,19250625,-9999,    9
  3258, 17243,19250626,-9999,    9
  3258, 17243,19250627,-9999,    9
  3258, 17243,19250628,-9999,    9
  3258, 17243,19250629,-9999,    9
  3258, 17243,19250630,-9999,    9
  3258, 17243,19250701,-9999,    9
  3258, 17243,19250702,-9999,    9
  3258, 17243,19250703,-9999,    9
  3258, 17243,19250704,-9999,    9
  3258, 17243,19250705,-9999,    9
  3258, 17243,19250706,-9999,    9
  3258, 17243,19250707,-9999,    9
  3258, 17243,19250708,-9999,    9
  3258, 17243,19250709,-9999,    9
  3258, 17243,19250710,-9999,    9
  3258, 17243,19250711,-9999,    9
  3258, 17243,19250712,-9999,    9
  3258, 17243,19250713,-9999,    9
  3258, 17243,19250714,-9999,    9
  3258, 17243,19250715,-9999,    9
  3258, 17243,19250716,-9999,    9
  3258, 17243,19250717,-9999,    9
  3258, 17243,19250718,-9999,    9
  3258, 17243,19250719,-9999,    9
  3258, 17243,19250720,-9999,    9
  3258, 17243,19250721,-9999,    9
  3258, 17243,19250722,-9999,    9
  3258, 17243,19250723,-9999,    9
  3258, 17243,19250724,-9999,    9
  3258, 17243,19250725,-9999,    9
  3258, 17243,19250726,-9999,    9
  3258, 17243,19250727,-9999,    9
  3258, 17243,19250728,-9999,    9
  3258, 17243,19250729,-9999,    9
  3258, 17243,19250730,-9999,    9
  3258, 17243,19250731,-9999,    9
  3258, 17243,19250801,-9999,    9
  3258, 17243,19250802,-9999,    9
  3258, 17243,19250803,-9999,    9
  3258, 17243,19250804,-9999,    9
  3258, 17243,19250805,-9999,    9
  3258, 17243,19250806,-9999,    9
  3258, 17243,19250807,-9999,    9
  3258, 17243,19250808,-9999,    9
  3258, 17243,19250809,-9999,    9
  3258, 17243,19250810,-9999,    9
  3258, 17243,19250811,-9999,    9
  3258, 17243,19250812,-9999,    9
  3258, 17243,19250813,-9999,    9
  3258, 17243,19250814,-9999,    9
  3258, 17243,19250815,-9999,    9
  3258, 17243,19250816,-9999,    9
  3258, 17243,19250817,-9999,    9
  3258, 17243,19250818,-9999,    9
  3258, 17243,19250819,-9999,    9
  3258, 17243,19250820,-9999,    9
  3258, 17243,19250821,-9999,    9
  3258, 17243,19250822,-9999,    9
  3258, 17243,19250823,-9999,    9
  3258, 17243,19250824,-9999,    9
  3258, 17243,19250825,-9999,    9
  3258, 17243,19250826,-9999,    9
  3258, 17243,19250827,-9999,    9
  3258, 17243,19250828,-9999,    9
  3258, 17243,19250829,-9999,    9
  3258, 17243,19250830,-9999,    9
  3258, 17243,19250831,-9999,    9
  3258, 17243,19250901,-9999,    9
  3258, 17243,19250902,-9999,    9
  3258, 17243,19250903,-9999,    9
  3258, 17243,19250904,-9999,    9
  3258, 17243,19250905,-9999,    9
  3258, 17243,19250906,-9999,    9
  3258, 17243,19250907,-9999,    9
  3258, 17243,19250908,-9999,    9
  3258, 17243,19250909,-9999,    9
  3258, 17243,19250910,-9999,    9
  3258, 17243,19250911,-9999,    9
  3258, 17243,19250912,-9999,    9
  3258, 17243,19250913,-9999,    9
  3258, 17243,19250914,-9999,    9
  3258, 17243,19250915,-9999,    9
  3258, 17243,19250916,-9999,    9
  3258, 17243,19250917,-9999,    9
  3258, 17243,19250918,-9999,    9
  3258, 17243,19250919,-9999,    9
  3258, 17243,19250920,-9999,    9
  3258, 17243,19250921,-9999,    9
  3258, 17243,19250922,-9999,    9
  3258, 17243,19250923,-9999,    9
  3258, 17243,19250924,-9999,    9
  3258, 17243,19250925,-9999,    9
  3258, 17243,19250926,-9999,    9
  3258, 17243,19250927,-9999,    9
  3258, 17243,19250928,-9999,    9
  3258, 17243,19250929,-9999,    9
  3258, 17243,19250930,-9999,    9
  3258, 17243,19251001,-9999,    9
  3258, 17243,19251002,-9999,    9
  3258, 17243,19251003,-9999,    9
  3258, 17243,19251004,-9999,    9
  3258, 17243,19251005,-9999,    9
  3258, 17243,19251006,-9999,    9
  3258, 17243,19251007,-9999,    9
  3258, 17243,19251008,-9999,    9
  3258, 17243,19251009,-9999,    9
  3258, 17243,19251010,-9999,    9
  3258, 17243,19251011,-9999,    9
  3258, 17243,19251012,    1,    0
  3258, 17243,19251013,    0,    0
  3258, 17243,19251014,    0,    0
  3258, 17243,19251015,    0,    0
  3258, 17243,19251016,    0,    0
  3258, 17243,19251017,   15,    0
  3258, 17243,19251018,    0,    0
  3258, 17243,19251019,   27,    0
  3258, 17243,19251020,    0,    0
  3258, 17243,19251021,    0,    0
  3258, 17243,19251022,    0,    0
  3258, 17243,19251023,    0,    0
  3258, 17243,19251024,    0,    0
  3258, 17243,19251025,    0,    0
  3258, 17243,19251026,    0,    0
  3258, 17243,19251027,    0,    0
  3258, 17243,19251028,    0,    0
  3258, 17243,19251029,   23,    0
  3258, 17243,19251030,    0,    0
  3258, 17243,19251031,    0,    0
  3258, 17243,19251101,    0,    0
  3258, 17243,19251102,    0,    0
  3258, 17243,19251103,    0,    0
  3258, 17243,19251104,    0,    0
  3258, 17243,19251105,    0,    0
  3258, 17243,19251106,    0,    0
  3258, 17243,19251107,    0,    0
  3258, 17243,19251108,    0,    0
  3258, 17243,19251109,    0,    0
  3258, 17243,19251110,    0,    0
  3258, 17243,19251111,    0,    0
  3258, 17243,19251112,    0,    0
  3258, 17243,19251113,   23,    0
  3258, 17243,19251114,    0,    0
  3258, 17243,19251115,    0,    0
  3258, 17243,19251116,    0,    0
  3258, 17243,19251117,    0,    0
  3258, 17243,19251118,   12,    0
  3258, 17243,19251119,    0,    0
  3258, 17243,19251120,    0,    0
  3258, 17243,19251121,    0,    0
  3258, 17243,19251122,    0,    0
  3258, 17243,19251123,    0,    0
  3258, 17243,19251124,    0,    0
  3258, 17243,19251125,    0,    0
  3258, 17243,19251126,    0,    0
  3258, 17243,19251127,   28,    0
  3258, 17243,19251128,    0,    0
  3258, 17243,19251129,    0,    0
  3258, 17243,19251130,    0,    0
  3258, 17243,19251201,    0,    0
  3258, 17243,19251202,    0,    0
  3258, 17243,19251203,    0,    0
  3258, 17243,19251204,    0,    0
  3258, 17243,19251205,    0,    0
  3258, 17243,19251206,    5,    0
  3258, 17243,19251207,   10,    0
  3258, 17243,19251208,    0,    0
  3258, 17243,19251209,    4,    0
  3258, 17243,19251210,   25,    0
  3258, 17243,19251211,    0,    0
  3258, 17243,19251212,    0,    0
  3258, 17243,19251213,   27,    0
  3258, 17243,19251214,    0,    0
  3258, 17243,19251215,    0,    0
  3258, 17243,19251216,    0,    0
  3258, 17243,19251217,    0,    0
  3258, 17243,19251218,    3,    0
  3258, 17243,19251219,    0,    0
  3258, 17243,19251220,    0,    0
  3258, 17243,19251221,    0,    0
  3258, 17243,19251222,    0,    0
  3258, 17243,19251223,    0,    0
  3258, 17243,19251224,   15,    0
  3258, 17243,19251225,   14,    0
  3258, 17243,19251226,    0,    0
  3258, 17243,19251227,    0,    0
  3258, 17243,19251228,    0,    0
  3258, 17243,19251229,   25,    0
  3258, 17243,19251230,    0,    0
  3258, 17243,19251231,    0,    0
  3258, 17243,19260101,    0,    0
  3258, 17243,19260102,    0,    0
  3258, 17243,19260103,    0,    0
  3258, 17243,19260104,    0,    0
  3258, 17243,19260105,    0,    0
  3258, 17243,19260106,    0,    0
  3258, 17243,19260107,    0,    0
  3258, 17243,19260108,    0,    0
  3258, 17243,19260109,    0,    0
  3258, 17243,19260110,   15,    0
  3258, 17243,19260111,    9,    0
  3258, 17243,19260112,   16,    0
  3258, 17243,19260113,    0,    0
  3258, 17243,19260114,    0,    0
  3258, 17243,19260115,    0,    0
  3258, 17243,19260116,    0,    0
  3258, 17243,19260117,    0,    0
  3258, 17243,19260118,    8,    0
  3258, 17243,19260119,    0,    0
  3258, 17243,19260120,    0,    0
  3258, 17243,19260121,    0,    0
  3258, 17243,19260122,    0,    0
  3258, 17243,19260123,    0,    0
  3258, 17243,19260124,    8,    0
  3258, 17243,19260125,    0,    0
  3258, 17243,19260126,    0,    0
  3258, 17243,19260127,    0,    0
  3258, 17243,19260128,    0,    0
  3258, 17243,19260129,    0,    0
  3258, 17243,19260130,    0,    0
  3258, 17243,19260131,    0,    0
  3258, 17243,19260201,    0,    0
  3258, 17243,19260202,    0,    0
  3258, 17243,19260203,    0,    0
  3258, 17243,19260204,    0,    0
  3258, 17243,19260205,    0,    0
  3258, 17243,19260206,    0,    0
  3258, 17243,19260207,    0,    0
  3258, 17243,19260208,   20,    0
  3258, 17243,19260209,    0,    0
  3258, 17243,19260210,    0,    0
  3258, 17243,19260211,    0,    0
  3258, 17243,19260212,    0,    0
  3258, 17243,19260213,    0,    0
  3258, 17243,19260214,    0,    0
  3258, 17243,19260215,    0,    0
  3258, 17243,19260216,    0,    0
  3258, 17243,19260217,    0,    0
  3258, 17243,19260218,    0,    0
  3258, 17243,19260219,    0,    0
  3258, 17243,19260220,    0,    0
  3258, 17243,19260221,    0,    0
  3258, 17243,19260222,    0,    0
  3258, 17243,19260223,    0,    0
  3258, 17243,19260224,    0,    0
  3258, 17243,19260225,    0,    0
  3258, 17243,19260226,    0,    0
  3258, 17243,19260227,    0,    0
  3258, 17243,19260228,    0,    0
  3258, 17243,19260301,    0,    0
  3258, 17243,19260302,    0,    0
  3258, 17243,19260303,    0,    0
  3258, 17243,19260304,    0,    0
  3258, 17243,19260305,    0,    0
  3258, 17243,19260306,    0,    0
  3258, 17243,19260307,    0,    0
  3258, 17243,19260308,    0,    0
  3258, 17243,19260309,    0,    0
  3258, 17243,19260310,    0,    0
  3258, 17243,19260311,    0,    0
  3258, 17243,19260312,    0,    0
  3258, 17243,19260313,    0,    0
  3258, 17243,19260314,    0,    0
  3258, 17243,19260315,    0,    0
  3258, 17243,19260316,    0,    0
  3258, 17243,19260317,    0,    0
  3258, 17243,19260318,    0,    0
  3258, 17243,19260319,    0,    0
  3258, 17243,19260320,    0,    0
  3258, 17243,19260321,    0,    0
  3258, 17243,19260322,    0,    0
  3258, 17243,19260323,    0,    0
  3258, 17243,19260324,    0,    0
  3258, 17243,19260325,    0,    0
  3258, 17243,19260326,    0,    0
  3258, 17243,19260327,    0,    0
  3258, 17243,19260328,    0,    0
  3258, 17243,19260329,    0,    0
  3258, 17243,19260330,    0,    0
  3258, 17243,19260331,    0,    0
  3258, 17243,19260401,    0,    0
  3258, 17243,19260402,    0,    0
  3258, 17243,19260403,    0,    0
  3258, 17243,19260404,    0,    0
  3258, 17243,19260405,    0,    0
  3258, 17243,19260406,    0,    0
  3258, 17243,19260407,    0,    0
  3258, 17243,19260408,    0,    0
  3258, 17243,19260409,    0,    0
  3258, 17243,19260410,    0,    0
  3258, 17243,19260411,    0,    0
  3258, 17243,19260412,    0,    0
  3258, 17243,19260413,    0,    0
  3258, 17243,19260414,    0,    0
  3258, 17243,19260415,   26,    0
  3258, 17243,19260416,    5,    0
  3258, 17243,19260417,    0,    0
  3258, 17243,19260418,    0,    0
  3258, 17243,19260419,   36,    0
  3258, 17243,19260420,   27,    0
  3258, 17243,19260421,    0,    0
  3258, 17243,19260422,    0,    0
  3258, 17243,19260423,    0,    0
  3258, 17243,19260424,    0,    0
  3258, 17243,19260425,    0,    0
  3258, 17243,19260426,    0,    0
  3258, 17243,19260427,    0,    0
  3258, 17243,19260428,    0,    0
  3258, 17243,19260429,    0,    0
  3258, 17243,19260430,    0,    0
  3258, 17243,19260501,    0,    0
  3258, 17243,19260502,    0,    0
  3258, 17243,19260503,    0,    0
  3258, 17243,19260504,   16,    0
  3258, 17243,19260505,   67,    0
  3258, 17243,19260506,   10,    0
  3258, 17243,19260507,    0,    0
  3258, 17243,19260508,    0,    0
  3258, 17243,19260509,    0,    0
  3258, 17243,19260510,    0,    0
  3258, 17243,19260511,    0,    0
  3258, 17243,19260512,    0,    0
  3258, 17243,19260513,    0,    0
  3258, 17243,19260514,   65,    0
  3258, 17243,19260515,    0,    0
  3258, 17243,19260516,    0,    0
  3258, 17243,19260517,  100,    0
  3258, 17243,19260518,    0,    0
  3258, 17243,19260519,    0,    0
  3258, 17243,19260520,    0,    0
  3258, 17243,19260521,   26,    0
  3258, 17243,19260522,   70,    0
  3258, 17243,19260523,    0,    0
  3258, 17243,19260524,    0,    0
  3258, 17243,19260525,    0,    0
  3258, 17243,19260526,   45,    0
  3258, 17243,19260527,    0,    0
  3258, 17243,19260528,   25,    0
  3258, 17243,19260529,    0,    0
  3258, 17243,19260530,    0,    0
  3258, 17243,19260531,    0,    0
  3258, 17243,19260601,    0,    0
  3258, 17243,19260602,    0,    0
  3258, 17243,19260603,    0,    0
  3258, 17243,19260604,    0,    0
  3258, 17243,19260605,    0,    0
  3258, 17243,19260606,    0,    0
  3258, 17243,19260607,    0,    0
  3258, 17243,19260608,    0,    0
  3258, 17243,19260609,    0,    0
  3258, 17243,19260610,    0,    0
  3258, 17243,19260611,   25,    0
  3258, 17243,19260612,  300,    0
  3258, 17243,19260613,    0,    0
  3258, 17243,19260614,    0,    0
  3258, 17243,19260615,    0,    0
  3258, 17243,19260616,    0,    0
  3258, 17243,19260617,    5,    0
  3258, 17243,19260618,    0,    0
  3258, 17243,19260619,    0,    0
  3258, 17243,19260620,    0,    0
  3258, 17243,19260621,   47,    0
  3258, 17243,19260622,  160,    0
  3258, 17243,19260623,  224,    0
  3258, 17243,19260624,  310,    0
  3258, 17243,19260625,    0,    0
  3258, 17243,19260626,    0,    0
  3258, 17243,19260627,    0,    0
  3258, 17243,19260628,    0,    0
  3258, 17243,19260629,    0,    0
  3258, 17243,19260630,    0,    0
  3258, 17243,19260701,    0,    0
  3258, 17243,19260702,  190,    0
  3258, 17243,19260703,    0,    0
  3258, 17243,19260704,   40,    0
  3258, 17243,19260705,    0,    0
  3258, 17243,19260706,    0,    0
  3258, 17243,19260707,    0,    0
  3258, 17243,19260708,    0,    0
  3258, 17243,19260709,    0,    0
  3258, 17243,19260710,   10,    0
  3258, 17243,19260711,   25,    0
  3258, 17243,19260712,    0,    0
  3258, 17243,19260713,  199,    0
  3258, 17243,19260714,   25,    0
  3258, 17243,19260715,    0,    0
  3258, 17243,19260716,    0,    0
  3258, 17243,19260717,  302,    0
  3258, 17243,19260718,  107,    0
  3258, 17243,19260719,    0,    0
  3258, 17243,19260720,    0,    0
  3258, 17243,19260721,    0,    0
  3258, 17243,19260722,    0,    0
  3258, 17243,19260723,   13,    0
  3258, 17243,19260724,  260,    0
  3258, 17243,19260725,    0,    0
  3258, 17243,19260726,    0,    0
  3258, 17243,19260727,  115,    0
  3258, 17243,19260728,    0,    0
  3258, 17243,19260729,    0,    0
  3258, 17243,19260730,    0,    0
  3258, 17243,19260731,    0,    0
