EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANTASALMI TUUSMAKI, FINLAND (STAID: 7381)
Blended and updated with sources:44082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7381, 44082,19660401,    0,    0
  7381, 44082,19660402,   27,    0
  7381, 44082,19660403,   17,    0
  7381, 44082,19660404,    3,    0
  7381, 44082,19660405,   10,    0
  7381, 44082,19660406,   76,    0
  7381, 44082,19660407,   35,    0
  7381, 44082,19660408,    6,    0
  7381, 44082,19660409,    0,    0
  7381, 44082,19660410,    0,    0
  7381, 44082,19660411,    0,    0
  7381, 44082,19660412,    0,    0
  7381, 44082,19660413,   52,    0
  7381, 44082,19660414,    0,    0
  7381, 44082,19660415,   13,    0
  7381, 44082,19660416,    0,    0
  7381, 44082,19660417,    8,    0
  7381, 44082,19660418,    0,    0
  7381, 44082,19660419,    0,    0
  7381, 44082,19660420,    0,    0
  7381, 44082,19660421,   20,    0
  7381, 44082,19660422,    0,    0
  7381, 44082,19660423,    0,    0
  7381, 44082,19660424,   22,    0
  7381, 44082,19660425,  148,    0
  7381, 44082,19660426,  154,    0
  7381, 44082,19660427,    0,    0
  7381, 44082,19660428,    0,    0
  7381, 44082,19660429,    0,    0
  7381, 44082,19660430,    0,    0
  7381, 44082,19660501,    0,    0
  7381, 44082,19660502,    0,    0
  7381, 44082,19660503,    0,    0
  7381, 44082,19660504,    0,    0
  7381, 44082,19660505,    0,    0
  7381, 44082,19660506,    3,    0
  7381, 44082,19660507,    0,    0
  7381, 44082,19660508,    0,    0
  7381, 44082,19660509,    0,    0
  7381, 44082,19660510,    4,    0
  7381, 44082,19660511,    0,    0
  7381, 44082,19660512,    0,    0
  7381, 44082,19660513,    0,    0
  7381, 44082,19660514,    0,    0
  7381, 44082,19660515,    0,    0
  7381, 44082,19660516,    0,    0
