EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGSWARTHA, GERMANY (STAID: 13739)
Blended and updated with sources:85327 85849 85923 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13739, 85849,19060801,  266,    0
 13739, 85849,19060802,    5,    0
 13739, 85849,19060803,  164,    0
 13739, 85849,19060804,   37,    0
 13739, 85849,19060805,    5,    0
 13739, 85849,19060806,   15,    0
 13739, 85849,19060807,    0,    0
 13739, 85849,19060808,    0,    0
 13739, 85849,19060809,   87,    0
 13739, 85849,19060810,    0,    0
 13739, 85849,19060811,  143,    0
 13739, 85849,19060812,   13,    0
 13739, 85849,19060813,    0,    0
 13739, 85849,19060814,    0,    0
 13739, 85849,19060815,    0,    0
 13739, 85849,19060816,  180,    0
 13739, 85849,19060817,   65,    0
 13739, 85849,19060818,    7,    0
 13739, 85849,19060819,  142,    0
 13739, 85849,19060820,   41,    0
 13739, 85849,19060821,   19,    0
 13739, 85849,19060822,    0,    0
 13739, 85849,19060823,    0,    0
 13739, 85849,19060824,    0,    0
 13739, 85849,19060825,    0,    0
 13739, 85849,19060826,   85,    0
 13739, 85849,19060827,   71,    0
 13739, 85849,19060828,   49,    0
 13739, 85849,19060829,    0,    0
 13739, 85849,19060830,    0,    0
 13739, 85849,19060831,    0,    0
 13739, 85849,19060901,    0,    0
 13739, 85849,19060902,    0,    0
 13739, 85849,19060903,    0,    0
 13739, 85849,19060904,    0,    0
 13739, 85849,19060905,    0,    0
