EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MSZANA DOLNA, POLAND (STAID: 24904)
Blended and updated with sources:137299 137347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24904,137347,19610101,    0,    0
 24904,137347,19610102,   21,    0
 24904,137347,19610103,    0,    0
 24904,137347,19610104,   30,    0
 24904,137347,19610105,   55,    0
 24904,137347,19610106,    0,    0
 24904,137347,19610107,    0,    0
 24904,137347,19610108,    0,    0
 24904,137347,19610109,    0,    0
 24904,137347,19610110,    0,    0
 24904,137347,19610111,    0,    0
 24904,137347,19610112,    1,    0
 24904,137347,19610113,    0,    0
 24904,137347,19610114,   23,    0
 24904,137347,19610115,    2,    0
 24904,137347,19610116,    0,    0
 24904,137347,19610117,    0,    0
 24904,137347,19610118,    0,    0
 24904,137347,19610119,    0,    0
 24904,137347,19610120,    0,    0
 24904,137347,19610121,    0,    0
 24904,137347,19610122,    0,    0
 24904,137347,19610123,    8,    0
 24904,137347,19610124,    0,    0
 24904,137347,19610125,    0,    0
 24904,137347,19610126,    0,    0
 24904,137347,19610127,    0,    0
 24904,137347,19610128,    0,    0
 24904,137347,19610129,    0,    0
 24904,137347,19610130,    0,    0
 24904,137347,19610131,   31,    0
 24904,137347,19610201,    5,    0
 24904,137347,19610202,    0,    0
 24904,137347,19610203,    5,    0
 24904,137347,19610204,    0,    0
 24904,137347,19610205,   34,    0
 24904,137347,19610206,    0,    0
 24904,137347,19610207,    4,    0
 24904,137347,19610208,    3,    0
 24904,137347,19610209,  110,    0
 24904,137347,19610210,   39,    0
 24904,137347,19610211,   24,    0
 24904,137347,19610212,   34,    0
 24904,137347,19610213,    6,    0
 24904,137347,19610214,    0,    0
 24904,137347,19610215,    0,    0
 24904,137347,19610216,   13,    0
 24904,137347,19610217,    0,    0
 24904,137347,19610218,    0,    0
 24904,137347,19610219,   12,    0
 24904,137347,19610220,   46,    0
 24904,137347,19610221,    0,    0
 24904,137347,19610222,    0,    0
 24904,137347,19610223,    0,    0
 24904,137347,19610224,    0,    0
 24904,137347,19610225,    0,    0
 24904,137347,19610226,    0,    0
 24904,137347,19610227,    0,    0
 24904,137347,19610228,   49,    0
 24904,137347,19610301,   49,    0
 24904,137347,19610302,    1,    0
 24904,137347,19610303,   42,    0
 24904,137347,19610304,   18,    0
 24904,137347,19610305,    0,    0
 24904,137347,19610306,    0,    0
 24904,137347,19610307,    0,    0
 24904,137347,19610308,    0,    0
 24904,137347,19610309,    0,    0
 24904,137347,19610310,    0,    0
 24904,137347,19610311,    0,    0
 24904,137347,19610312,   47,    0
 24904,137347,19610313,   10,    0
 24904,137347,19610314,   89,    0
 24904,137347,19610315,    0,    0
 24904,137347,19610316,   18,    0
 24904,137347,19610317,    0,    0
 24904,137347,19610318,   40,    0
 24904,137347,19610319,    8,    0
 24904,137347,19610320,    0,    0
 24904,137347,19610321,    8,    0
 24904,137347,19610322,   30,    0
 24904,137347,19610323,   33,    0
 24904,137347,19610324,    7,    0
 24904,137347,19610325,   20,    0
 24904,137347,19610326,    2,    0
 24904,137347,19610327,   32,    0
 24904,137347,19610328,   36,    0
 24904,137347,19610329,   27,    0
 24904,137347,19610330,   14,    0
 24904,137347,19610331,   36,    0
 24904,137347,19610401,   20,    0
 24904,137347,19610402,   14,    0
 24904,137347,19610403,    6,    0
 24904,137347,19610404,   26,    0
 24904,137347,19610405,    0,    0
 24904,137347,19610406,    0,    0
 24904,137347,19610407,    0,    0
 24904,137347,19610408,   41,    0
 24904,137347,19610409,    0,    0
 24904,137347,19610410,    0,    0
 24904,137347,19610411,    0,    0
 24904,137347,19610412,    0,    0
 24904,137347,19610413,    0,    0
 24904,137347,19610414,    0,    0
 24904,137347,19610415,    0,    0
 24904,137347,19610416,    0,    0
 24904,137347,19610417,    0,    0
 24904,137347,19610418,   24,    0
 24904,137347,19610419,    0,    0
 24904,137347,19610420,    0,    0
 24904,137347,19610421,    0,    0
 24904,137347,19610422,    0,    0
 24904,137347,19610423,    0,    0
 24904,137347,19610424,    0,    0
 24904,137347,19610425,    0,    0
 24904,137347,19610426,    0,    0
 24904,137347,19610427,    0,    0
 24904,137347,19610428,    0,    0
 24904,137347,19610429,    0,    0
 24904,137347,19610430,    0,    0
 24904,137347,19610501,    4,    0
 24904,137347,19610502,    0,    0
 24904,137347,19610503,   58,    0
 24904,137347,19610504,   55,    0
 24904,137347,19610505,    0,    0
 24904,137347,19610506,  364,    0
 24904,137347,19610507,   30,    0
 24904,137347,19610508,   60,    0
 24904,137347,19610509,   40,    0
 24904,137347,19610510,   77,    0
 24904,137347,19610511,   95,    0
 24904,137347,19610512,    3,    0
 24904,137347,19610513,    0,    0
 24904,137347,19610514,   33,    0
 24904,137347,19610515,    0,    0
 24904,137347,19610516,   11,    0
 24904,137347,19610517,  148,    0
 24904,137347,19610518,    0,    0
 24904,137347,19610519,   11,    0
 24904,137347,19610520,    0,    0
 24904,137347,19610521,   24,    0
 24904,137347,19610522,   50,    0
 24904,137347,19610523,    0,    0
 24904,137347,19610524,    0,    0
 24904,137347,19610525,    0,    0
 24904,137347,19610526,    0,    0
 24904,137347,19610527,   13,    0
 24904,137347,19610528,   59,    0
 24904,137347,19610529,  109,    0
 24904,137347,19610530,  131,    0
 24904,137347,19610531,    0,    0
 24904,137347,19610601,    0,    0
 24904,137347,19610602,   10,    0
 24904,137347,19610603,    2,    0
 24904,137347,19610604,   48,    0
 24904,137347,19610605,    7,    0
 24904,137347,19610606,  278,    0
 24904,137347,19610607,  267,    0
 24904,137347,19610608,  106,    0
 24904,137347,19610609,    7,    0
 24904,137347,19610610,    0,    0
 24904,137347,19610611,   59,    0
 24904,137347,19610612,  103,    0
